0.9880696	0.011930402
0.98734856	0.0126514025
0.9848038	0.015196198
0.97293943	0.02706057
0.984677	0.015322971
0.9853478	0.014652194
0.9880285	0.0119715175
0.8709426	0.12905745
0.98675436	0.013245676
0.98606837	0.013931563
0.98707473	0.012925272
0.9883283	0.011671786
0.9876115	0.012388556
0.9813828	0.018617189
0.97518677	0.024813294
0.98652434	0.013475691
0.9857153	0.014284707
0.98284805	0.017151974
0.9836659	0.016334191
0.9871295	0.012870501
0.9876144	0.0123856515
0.984729	0.015270962
0.9870111	0.012988982
0.9878312	0.012168823
0.9828954	0.017104652
0.98755705	0.012442966
0.9874358	0.01256412
0.986011	0.013988931
0.9846874	0.015312638
0.9868031	0.013196914
0.98725677	0.012743269
0.9874259	0.012574098
0.98798186	0.012018183
0.98530734	0.0146926325
0.9862969	0.013703147
0.9871727	0.0128273
0.9852802	0.014719802
0.9872119	0.012788075
0.98616415	0.0138358185
0.98682517	0.013174838
0.9845819	0.015418138
0.98643327	0.013566685
0.98814315	0.0118569145
0.9875159	0.012484055
0.98719865	0.01280138
0.98613864	0.0138614
0.9837661	0.016233891
0.18299638	0.81700367
0.98510784	0.014892134
0.9856984	0.014301549
0.98492634	0.0150736915
0.9873339	0.01266613
0.98773485	0.01226518
0.9878846	0.01211546
0.98482215	0.01517784
0.9849128	0.015087218
0.98813754	0.011862497
0.98801476	0.011985264
0.98796296	0.012037033
0.9839437	0.016056359
0.9831155	0.016884508
0.9874751	0.012524889
0.985493	0.014506994
0.98031986	0.01968012
0.98536706	0.014632916
0.9823302	0.017669773
0.9827943	0.017205777
0.984917	0.015082973
0.97494566	0.02505439
0.98741597	0.012584101
0.9873082	0.012691792
0.9845895	0.01541048
0.9881171	0.011882953
0.98467505	0.01532495
0.98446816	0.015531877
0.9848225	0.01517747
0.9851968	0.014803144
0.98580384	0.014196122
0.98576504	0.014234926
0.9875634	0.01243671
0.9863665	0.013633467
0.98715436	0.012845564
0.9861638	0.013836197
0.98637843	0.013621572
0.9860114	0.013988682
0.9869478	0.013052221
0.93696016	0.06303988
0.9419909	0.058009084
0.98390824	0.016091704
0.98766845	0.012331511
0.98301077	0.016989253
0.40280652	0.5971935
0.9824337	0.01756639
0.9777338	0.02226615
0.12541361	0.8745864
0.9855391	0.014460928
0.98644835	0.013551633
0.98650974	0.013490253
0.9860848	0.013915158
0.98576385	0.014236157
0.9854145	0.01458554
0.9796525	0.020347495
0.9863057	0.013694307
0.09576963	0.9042304
0.98611313	0.013886842
0.98692894	0.013071086
0.9874866	0.012513387
0.9814601	0.018539935
0.98013705	0.019862896
0.98636395	0.013636052
0.9865848	0.013415248
0.98419315	0.015806874
0.98538524	0.014614736
0.98376936	0.016230661
0.98531544	0.014684601
0.9854629	0.014537089
0.98329955	0.016700476
0.984171	0.01582901
0.9835365	0.016463533
0.9857837	0.014216302
0.9868645	0.013135505
0.9832077	0.016792307
0.98623127	0.013768767
0.9844475	0.015552478
0.987181	0.01281898
0.9737038	0.026296187
0.9722248	0.027775193
0.9848396	0.015160352
0.9824869	0.017513085
0.98619854	0.013801399
0.9806785	0.019321537
0.98513085	0.014869131
0.9841973	0.015802737
0.09995922	0.9000408
0.9662369	0.033763047
0.97510034	0.024899676
0.0917947	0.9082053
0.9777329	0.022267127
0.98395133	0.016048653
0.9871838	0.012816217
0.9875608	0.0124392165
0.98617387	0.013826155
0.9841015	0.015898572
0.98662347	0.013376585
0.9874473	0.012552631
0.35074952	0.64925045
0.98502654	0.01497352
0.9807957	0.019204373
0.6389	0.36110002
0.9850013	0.0149987275
0.98380613	0.016193911
0.98642886	0.013571114
0.18516289	0.8148371
0.9857153	0.014284618
0.9844056	0.015594425
0.96700925	0.032990746
0.9462026	0.053797457
0.98442996	0.01557007
0.9850114	0.01498867
0.981461	0.018538998
0.9805629	0.019437024
0.98483735	0.015162723
0.98202413	0.017975904
0.9710694	0.028930621
0.98704636	0.012953597
0.98220956	0.017790444
0.9828924	0.017107634
0.9756486	0.024351446
0.98397183	0.01602817
0.97816896	0.021831026
0.98474056	0.01525943
0.98768264	0.012317408
0.9852742	0.014725749
0.98201436	0.017985618
0.9838875	0.016112493
0.9818371	0.018162886
0.98789036	0.01210964
0.98487306	0.015126926
0.9807762	0.019223796
0.9847121	0.015287873
0.98400706	0.01599293
0.97341365	0.02658643
0.9637649	0.03623504
0.98438233	0.015617713
0.98567945	0.014320557
0.9845846	0.015415387
0.97974706	0.020252949
0.98605204	0.013948003
0.9830172	0.01698281
0.9846811	0.015318828
0.98645395	0.013546018
0.97722715	0.022772765
0.98227155	0.017728452
0.9849177	0.0150823
0.9834178	0.016582139
0.9709937	0.029006233
0.9836062	0.01639382
0.94745624	0.05254377
0.98319983	0.016800141
0.98456556	0.015434447
0.98257303	0.017427031
0.98643535	0.013564573
0.9752714	0.024728531
0.9860931	0.013906923
0.9796209	0.020379126
0.9876956	0.012304473
0.10416215	0.8958379
0.9466385	0.05336144
0.98165727	0.018342715
0.98685604	0.013143951
0.98548955	0.014510485
0.92709213	0.072907865
0.9876494	0.012350663
0.9873126	0.012687328
0.9839129	0.016087145
0.9859905	0.014009474
0.9874571	0.012542918
0.9870777	0.0129222665
0.9855956	0.01440438
0.98554796	0.014452036
0.9857032	0.014296886
0.9835482	0.016451787
0.98708135	0.012918629
0.98556757	0.01443249
0.9837669	0.01623313
0.9859254	0.014074586
0.98733276	0.012667263
0.17612211	0.82387793
0.98622674	0.013773221
0.9871559	0.012844114
0.9862765	0.013723488
0.9876958	0.012304188
0.9877994	0.012200597
0.9882514	0.011748558
0.98811215	0.011887826
0.9880904	0.011909566
0.98154473	0.018455293
0.98711455	0.012885466
0.9873574	0.012642627
0.984312	0.015687995
0.9874671	0.012532965
0.98805934	0.011940654
0.9856163	0.014383666
0.98629713	0.013702843
0.98770756	0.012292475
0.9855058	0.014494178
0.983115	0.016884968
0.9873467	0.012653262
0.9880618	0.01193824
0.9870619	0.012938048
0.98755616	0.012443833
0.9853059	0.014694055
0.35350904	0.64649093
0.98450285	0.015497134
0.9881557	0.011844317
0.9865284	0.013471531
0.9551314	0.044868514
0.98623276	0.013767264
0.08741465	0.9125854
0.9882267	0.011773326
0.9875053	0.012494682
0.9860955	0.01390451
0.9885103	0.011489732
0.9880818	0.011918234
0.9871508	0.012849224
0.9873806	0.012619435
0.9877721	0.012227858
0.9873882	0.012611806
0.98740256	0.012597385
0.33784992	0.6621501
0.9870386	0.012961428
0.9880734	0.011926615
0.98717403	0.012825927
0.98563033	0.014369632
0.9879753	0.012024696
0.96637374	0.033626284
0.9873153	0.012684713
0.9871689	0.012831122
0.9869452	0.013054807
0.98663867	0.013361312
0.11553885	0.88446116
0.98578006	0.014219972
0.98367983	0.016320191
0.98733366	0.012666326
0.98219717	0.017802907
0.2109552	0.7890448
0.98792136	0.012078631
0.9877345	0.012265479
0.98777175	0.01222824
0.9884312	0.011568809
0.98738736	0.012612661
0.9871285	0.012871475
0.98741853	0.012581489
0.986086	0.013914027
0.9802194	0.019780554
0.98701805	0.012981966
0.9853184	0.014681509
0.98515123	0.014848777
0.98571867	0.014281262
0.98391724	0.016082777
0.98744804	0.012551987
0.9666159	0.033384092
0.9865131	0.013486838
0.967304	0.032696005
0.9875202	0.012479746
0.9871759	0.0128240995
0.9813763	0.018623736
0.987975	0.012024978
0.98577976	0.014220286
0.09164638	0.90835357
0.78684276	0.21315722
0.9848022	0.015197802
0.98825115	0.011748835
0.9593851	0.0406149
0.16594447	0.83405554
0.9785654	0.021434661
0.98545074	0.01454924
0.9843254	0.015674645
0.9871256	0.012874439
0.9840178	0.015982157
0.9878467	0.012153375
0.9789321	0.02106797
0.9876528	0.012347237
0.986394	0.013606071
0.9872635	0.012736491
0.98496085	0.015039211
0.98311204	0.016887935
0.9846875	0.015312493
0.08594809	0.9140519
0.98777497	0.012225056
0.9846051	0.01539489
0.9842867	0.01571334
0.15676679	0.8432332
0.98541486	0.014585099
0.9878505	0.012149533
0.98658466	0.013415317
0.9877845	0.012215472
0.98747927	0.0125206895
0.98757076	0.012429168
0.76353544	0.23646459
0.98794335	0.012056698
0.5655014	0.43449864
0.98479146	0.015208598
0.9798201	0.020179993
0.93950623	0.06049376
0.9846091	0.015390843
0.08572169	0.9142783
0.97962075	0.02037929
0.9851067	0.01489331
0.9839409	0.016059123
0.9875195	0.012480427
0.98706347	0.0129365865
0.9842265	0.015773438
0.98816967	0.011830373
0.9828668	0.017133165
0.98258084	0.01741911
0.9871405	0.012859534
0.9792307	0.020769347
0.98824733	0.011752672
0.9815516	0.018448383
0.9847306	0.015269407
0.98379123	0.016208718
0.9777324	0.02226754
0.98277366	0.017226366
0.9856388	0.014361186
0.98449564	0.015504296
0.98490626	0.015093737
0.9860778	0.013922219
0.9874221	0.012577888
0.9865455	0.013454515
0.9839426	0.0160573
0.98378086	0.01621914
0.3567929	0.64320713
0.32297516	0.67702484
0.9836466	0.016353425
0.98606396	0.0139359655
0.986547	0.013453015
0.9843581	0.015641917
0.9797029	0.020297073
0.4598205	0.5401795
0.9812455	0.018754452
0.98493075	0.015069202
0.9880023	0.011997631
0.98314685	0.016853144
0.98732066	0.012679334
0.9818294	0.018170564
0.987094	0.012906069
0.9864573	0.013542707
0.98572254	0.014277524
0.98737234	0.012627581
0.59353244	0.4064676
0.9840164	0.015983606
0.987976	0.012023959
0.9866193	0.013380732
0.93272275	0.06727725
0.88163775	0.118362196
0.9858153	0.014184751
0.93745404	0.06254597
0.97460485	0.025395138
0.8603493	0.13965072
0.9693401	0.030659955
0.97547877	0.024521226
0.9867446	0.013255345
0.94835407	0.051645983
0.27853867	0.7214613
0.5927597	0.40724027
0.98365444	0.01634558
0.9563875	0.043612428
0.9698225	0.030177476
0.9781131	0.021886908
0.9466211	0.053378906
0.29294267	0.7070573
0.9684216	0.031578414
0.9800592	0.019940807
0.7320593	0.26794073
0.9403023	0.059697673
0.97988784	0.020112228
0.97892535	0.021074671
0.97807294	0.02192702
0.40068492	0.59931505
0.5909485	0.40905148
0.97641295	0.023587069
0.09941948	0.9005806
0.98364407	0.01635598
0.9762295	0.02377051
0.9746562	0.025343804
0.95586336	0.0441367
0.98568845	0.014311487
0.9832804	0.016719583
0.11910948	0.88089055
0.98581517	0.014184789
0.98711395	0.012886012
0.9847186	0.015281421
0.982405	0.017595032
0.9854172	0.01458288
0.9880001	0.011999898
0.98615277	0.013847283
0.98628485	0.013715152
0.9847959	0.015204078
0.98477536	0.015224602
0.98816574	0.011834264
0.98648316	0.0135168675
0.9785983	0.02140178
0.98578864	0.014211291
0.9851246	0.0148754055
0.97425497	0.025745071
0.9779284	0.02207165
0.98615605	0.013843973
0.985933	0.014066992
0.08926861	0.9107314
0.9875947	0.012405259
0.9873449	0.012655043
0.9849568	0.015043222
0.9855493	0.014450704
0.9840469	0.015953124
0.9884071	0.011592953
0.98788923	0.012110722
0.9877725	0.012227503
0.97537225	0.02462772
0.98735785	0.012642217
0.98658025	0.0134196775
0.9874094	0.012590543
0.092006646	0.9079933
0.98684514	0.013154854
0.9850994	0.014900594
0.9879837	0.012016303
0.9745194	0.025480673
0.19681336	0.8031866
0.9840338	0.015966117
0.9840252	0.015974801
0.9877413	0.0122587215
0.9849823	0.015017688
0.2323976	0.76760244
0.98709935	0.012900693
0.9857453	0.014254699
0.9818709	0.018129066
0.97827905	0.021720883
0.98319614	0.0168039
0.98692316	0.013076838
0.982358	0.017642066
0.9841218	0.015878247
0.9859089	0.014091032
0.9870216	0.012978348
0.98723185	0.012768128
0.9811835	0.018816413
0.9868281	0.013171949
0.1720525	0.82794756
0.984045	0.015955012
0.98810077	0.01189919
0.94910085	0.050899167
0.98509663	0.014903424
0.13279757	0.86720246
0.9850021	0.014997888
0.9840081	0.015991963
0.98723865	0.012761374
0.98830485	0.011695126
0.9864623	0.0135377385
0.09964489	0.90035516
0.9882891	0.011710816
0.98572874	0.0142712705
0.98662925	0.01337077
0.9848512	0.015148809
0.98830855	0.011691455
0.9840671	0.01593294
0.98577315	0.014226919
0.9860903	0.013909723
0.9874658	0.0125342095
0.106886335	0.89311373
0.98729414	0.012705828
0.98462635	0.015373677
0.960517	0.03948295
0.9879149	0.012085015
0.98394936	0.016050702
0.9857094	0.014290549
0.9852446	0.0147554455
0.9854715	0.014528532
0.9550772	0.04492278
0.98291034	0.017089715
0.15363282	0.84636724
0.9884384	0.011561615
0.9717668	0.028233174
0.9853409	0.014659101
0.9771606	0.022839416
0.9865991	0.013400916
0.98504084	0.014959145
0.08847427	0.9115257
0.9856749	0.014325074
0.9883543	0.011645649
0.9855524	0.014447559
0.98743606	0.012563967
0.33149582	0.6685042
0.9880884	0.011911531
0.98285264	0.017147334
0.9839616	0.016038477
0.08879982	0.91120017
0.9864178	0.013582193
0.98738384	0.0126161855
0.98603606	0.013963968
0.0861054	0.91389465
0.98630697	0.013692973
0.9876316	0.01236835
0.9873245	0.012675472
0.9873848	0.012615228
0.9862125	0.013787497
0.9876271	0.012372901
0.9876417	0.012358225
0.9873524	0.012647676
0.986604	0.013396056
0.98660976	0.0133903045
0.9860539	0.013946107
0.97693	0.023069987
0.98758465	0.012415387
0.9846585	0.015341451
0.9870303	0.012969678
0.9871552	0.012844821
0.9852942	0.014705768
0.98733133	0.012668694
0.9881842	0.011815815
0.9880989	0.011901044
0.9866327	0.013367319
0.22242996	0.77757007
0.98538095	0.014619077
0.9860195	0.013980562
0.98497087	0.015029128
0.98604137	0.013958664
0.9836368	0.016363215
0.9827313	0.0172687
0.98654884	0.013451193
0.98388714	0.016112858
0.98396134	0.016038625
0.9791758	0.02082414
0.35165232	0.6483477
0.9834948	0.016505219
0.9850213	0.014978677
0.9876187	0.012381288
0.98444587	0.015554107
0.98537606	0.0146239335
0.9875317	0.012468238
0.9702129	0.02978709
0.9861742	0.013825731
0.9866411	0.01335888
0.9855893	0.01441063
0.98467505	0.015324979
0.9874077	0.012592321
0.94976395	0.050236017
0.9852132	0.014786776
0.98731285	0.012687179
0.14823535	0.8517647
0.9858562	0.014143781
0.98556143	0.014438601
0.98784	0.012160005
0.51038724	0.48961276
0.98658377	0.013416295
0.981764	0.018236043
0.96827424	0.0317258
0.9849865	0.015013522
0.9865031	0.013496918
0.9856947	0.014305313
0.98787606	0.012123893
0.9754876	0.024512384
0.9851421	0.0148579385
0.9824378	0.017562151
0.97436935	0.025630677
0.9856538	0.014346156
0.40990973	0.5900903
0.9837601	0.01623989
0.9846335	0.015366459
0.9858342	0.01416577
0.985713	0.014286983
0.0903213	0.90967876
0.9757474	0.024252547
0.984736	0.015263966
0.9867662	0.013233795
0.9882908	0.01170926
0.9832404	0.016759595
0.9862621	0.013737914
0.9805716	0.019428372
0.9858547	0.014145283
0.988414	0.01158603
0.98170483	0.01829511
0.98590535	0.01409469
0.9828432	0.017156838
0.9855533	0.014446671
0.9720428	0.027957197
0.9813017	0.018698275
0.9784627	0.02153737
0.98606384	0.013936144
0.9867033	0.01329669
0.983832	0.016168011
0.98367494	0.016324973
0.9860373	0.013962726
0.98497295	0.015027067
0.98608	0.013920046
0.9848043	0.0151957255
0.9850177	0.014982244
0.98645496	0.013545051
0.98630244	0.013697488
0.98648703	0.013512957
0.9876259	0.012374072
0.9852534	0.014746644
0.981106	0.018894035
0.97882164	0.021178335
0.97879833	0.021201627
0.31939706	0.6806029
0.9878257	0.012174287
0.9858607	0.01413924
0.987768	0.012232013
0.9499932	0.050006818
0.92047197	0.079528056
0.9867523	0.013247674
0.97943544	0.020564584
0.98651046	0.01348958
0.9880548	0.011945182
0.9865767	0.0134232715
0.9866969	0.0133031495
0.98758185	0.012418151
0.9782899	0.021710115
0.9853462	0.014653785
0.9801728	0.019827196
0.9734759	0.026524127
0.98389477	0.016105225
0.98399633	0.016003724
0.9187743	0.081225656
0.9712792	0.028720787
0.9865421	0.013457856
0.98496705	0.015032954
0.98686606	0.013133984
0.103012525	0.8969875
0.98518896	0.014811102
0.987379	0.012620966
0.9849148	0.015085169
0.98629576	0.013704228
0.985502	0.014498034
0.9876801	0.012319872
0.98584974	0.01415027
0.98673403	0.01326592
0.9867257	0.013274261
0.9290256	0.07097438
0.98333156	0.016668415
0.988091	0.011908955
0.98392636	0.016073616
0.9865697	0.013430276
0.9877823	0.01221767
0.98131543	0.018684568
0.987316	0.012683961
0.9851297	0.014870327
0.98722017	0.012779811
0.9836752	0.016324814
0.98701	0.01298996
0.98349416	0.0165059
0.98298913	0.01701085
0.98439085	0.01560916
0.9871709	0.012829171
0.98784757	0.012152424
0.9835603	0.016439676
0.98763496	0.012365014
0.98812664	0.011873383
0.9851386	0.014861366
0.9848579	0.015142123
0.98570466	0.014295333
0.98471755	0.015282419
0.9867814	0.013218641
0.98721826	0.012781665
0.98672706	0.013272945
0.9868923	0.013107682
0.9872519	0.012748104
0.9809245	0.019075563
0.9827403	0.01725969
0.98764277	0.012357214
0.9878071	0.012192916
0.9863225	0.013677416
0.9784788	0.021521237
0.98675436	0.013245682
0.98747677	0.0125232125
0.14562842	0.85437155
0.979007	0.020992933
0.9811637	0.018836342
0.979735	0.020264965
0.9837637	0.016236367
0.09257824	0.90742177
0.9836961	0.016303977
0.985296	0.014704048
0.98376817	0.016231865
0.98774534	0.012254629
0.98811287	0.011887131
0.98252606	0.017473942
0.978839	0.02116106
0.9868001	0.013199965
0.98577994	0.014220038
0.9872307	0.012769338
0.98212117	0.017878873
0.9811911	0.018808901
0.9815151	0.018484961
0.29945797	0.70054203
0.9681626	0.031837434
0.9840231	0.015976865
0.98802745	0.011972533
0.9868549	0.013145095
0.98750895	0.012491052
0.9871608	0.012839175
0.98815733	0.01184267
0.98143345	0.018566554
0.9869833	0.01301666
0.9761395	0.023860464
0.11119	0.88881
0.98397416	0.01602584
0.9855343	0.014465652
0.98726165	0.012738409
0.9750768	0.024923248
0.98675984	0.01324016
0.9704826	0.029517425
0.9839352	0.016064897
0.98267937	0.017320666
0.9857859	0.014214172
0.10979308	0.89020693
0.9192257	0.08077429
0.98225474	0.017745273
0.98677516	0.013224812
0.917289	0.08271102
0.42349178	0.5765083
0.98485476	0.01514526
0.95795536	0.042044643
0.96807945	0.031920556
0.982745	0.017255064
0.98793703	0.012062924
0.97330385	0.026696183
0.5793351	0.4206649
0.98578864	0.014211338
0.986374	0.013625987
0.98770356	0.0122964075
0.9878313	0.012168749
0.9840125	0.01598749
0.98327214	0.016727855
0.98393065	0.01606932
0.98358315	0.01641687
0.81990796	0.18009204
0.98786175	0.0121382475
0.9867306	0.013269378
0.98507833	0.014921692
0.96534157	0.0346584
0.9862038	0.0137961935
0.9864201	0.0135799
0.98324156	0.016758393
0.9861535	0.013846532
0.9820394	0.017960548
0.98419005	0.015809968
0.9874828	0.012517266
0.9862125	0.0137875425
0.98726684	0.012733147
0.97159564	0.028404413
0.98231035	0.017689707
0.109888405	0.8901116
0.986953	0.013046963
0.9878357	0.012164267
0.98607767	0.013922357
0.9843411	0.015658952
0.9873016	0.0126983775
0.9791333	0.02086669
0.9865876	0.013412421
0.986553	0.013447043
0.98438144	0.015618555
0.9842795	0.015720434
0.9556631	0.04433694
0.9455638	0.054436248
0.9881523	0.011847671
0.98708516	0.012914843
0.9858952	0.014104697
0.9880639	0.01193616
0.98641753	0.013582476
0.9864872	0.01351276
0.9867829	0.013217073
0.9086387	0.09136128
0.98171115	0.018288806
0.986207	0.013792978
0.98364025	0.016359791
0.98750454	0.012495511
0.9875871	0.012412955
0.98767686	0.012323197
0.98343706	0.016562898
0.98302656	0.016973443
0.9814425	0.018557517
0.9876062	0.012393797
0.08594125	0.91405874
0.98536783	0.01463216
0.98852193	0.011478116
0.98251086	0.017489102
0.98736817	0.012631871
0.1883943	0.8116057
0.9575369	0.042463187
0.40594992	0.5940501
0.87322956	0.1267704
0.30317816	0.6968218
0.9855129	0.014487109
0.9699195	0.030080507
0.97703743	0.02296257
0.9850932	0.014906867
0.78347075	0.21652925
0.9496291	0.0503709
0.9864906	0.013509457
0.92000324	0.079996735
0.9842477	0.015752325
0.91687495	0.08312507
0.98375297	0.016247101
0.9852379	0.014762079
0.9695795	0.030420436
0.98224014	0.017759833
0.9813302	0.0186698
0.3771977	0.6228023
0.980231	0.019769015
0.98116195	0.018838007
0.47910112	0.5208989
0.9789024	0.02109763
0.1456757	0.8543242
0.9831215	0.016878461
0.98636556	0.013634436
0.971959	0.028040938
0.97037417	0.029625801
0.9836559	0.016344037
0.31939706	0.6806029
0.98750263	0.012497282
0.9878257	0.012174287
0.98758185	0.012418151
0.98399633	0.016003724
