5759-1	0.013832027
5759-1	0.016441727
5759-1	0.019895023
5759-1	0.01339547
5759-1	0.013525397
5759-1	0.05573936
5759-1	0.015467581999999999
5759-1	0.01340914
5760-1	0.8611076999999999
5760-1	0.014836562
5760-1	0.014904486000000002
5760-1	0.011826966999999999
5760-1	0.13755214
5761-1	0.86268973
5761-1	0.014220667
5761-1	0.038347647
5761-1	0.016288156
5761-1	0.027060888999999998
5761-1	0.012673426000000002
5761-1	0.017468832
5761-1	0.014306207
5761-1	0.041253727000000004
5761-1	0.018041745
5761-1	0.013235631999999999
5761-1	0.01778473
5762-1	0.88997984
5762-1	0.036626637000000004
5762-1	0.017232211
5762-1	0.02336985
5762-1	0.012317383999999999
5762-1	0.032239683
5762-1	0.01305614
5762-1	0.013278735
5762-1	0.018724006
5763-1	0.49969304
5763-1	0.025525497
5763-1	0.021023652
5763-1	0.018130323
5763-1	0.055484515
5764-1	0.8813736999999999
5764-1	0.012373641000000001
5764-1	0.015178124
5764-1	0.017695341
5764-1	0.0145969195
5764-1	0.015651265
5764-1	0.012424316999999999
5764-1	0.014440007
5764-1	0.017982293
5764-1	0.014582291
5764-1	0.014067608999999998
5765-1	0.9096097
5765-1	0.012679322
5765-1	0.01426114
5765-1	0.012592885
5765-1	0.013597618999999998
5765-1	0.012222597
5765-1	0.014244885
5765-1	0.012863178999999999
5765-1	0.014896198999999999
5766-1	0.91416866
5766-1	0.011747325
5766-1	0.013546204
5766-1	0.014372875
5766-1	0.011447861
5766-1	0.013823761
5766-1	0.01277135
5766-1	0.014685898000000001
5766-1	0.011847801000000002
5766-1	0.0133081805
5766-1	0.013208146
5766-1	0.016559092
5766-1	0.012855643
5767-1	0.8501719999999999
5767-1	0.08457669999999999
5767-1	0.017045196000000002
5767-1	0.0357533
5767-1	0.012606678500000001
5768-1	0.9003393
5768-1	0.012359617
5768-1	0.014107536499999998
5768-1	0.01230067
5768-1	0.011843668
5768-1	0.012845861
5768-1	0.017907547
5768-1	0.014767198999999998
5768-1	0.013095283000000001
5768-1	0.013412578999999999
5768-1	0.019160682
5768-1	0.012913128999999999
5768-1	0.015455808500000001
5768-1	0.0135758575
5768-1	0.015770463000000002
5768-1	0.014108312
5768-1	0.0128732575
5768-1	0.015047999
5768-1	0.016047765
5768-1	0.016955677
5768-1	0.012889427
5768-1	0.014104479
5768-1	0.012671051000000001
5769-1	0.7943831
5769-1	0.012770136999999999
5769-1	0.020121471999999998
5769-1	0.01728836
5770-1	0.8855956
5770-1	0.018477159
5770-1	0.06151046
5770-1	0.012700457
5770-1	0.022176016
5770-1	0.014974069
5771-1	0.91421556
5771-1	0.01450559
5771-1	0.01443375
5771-1	0.014115808999999998
5771-1	0.034461435
5771-1	0.011663268000000001
5771-1	0.0144317215
5771-1	0.012406608000000001
5772-1	0.91154045
5772-1	0.016427608
5772-1	0.015918892
5772-1	0.019202663999999998
5772-1	0.015153538999999999
5772-1	0.013502155
5772-1	0.011690707
5772-1	0.02404197
5772-1	0.013409972
5772-1	0.017946523
5772-1	0.014606848
5772-1	0.017595734
5772-1	0.012782513
5772-1	0.015182003000000001
5772-1	0.016966641
5772-1	0.012285878
5773-1	0.6863569
5773-1	0.12148980000000001
5773-1	0.016470637
5773-1	0.072459765
5773-1	0.015661325
5773-1	0.017237058
5773-1	0.53032726
5774-1	0.90519005
5774-1	0.014087561
5774-1	0.015007465
5774-1	0.011701608999999998
5774-1	0.012568853999999999
5775-1	0.89657426
5775-1	0.012190848
5775-1	0.033402845
5775-1	0.012558183
5775-1	0.013754456000000002
5775-1	0.012080792
5775-1	0.011984946000000002
5775-1	0.015266803999999998
5775-1	0.013804643
5775-1	0.011686321000000001
5775-1	0.012837066999999999
5775-1	0.01354391
5775-1	0.013272181999999999
5775-1	0.0135690905
5775-1	0.012034228000000001
5775-1	0.01152465
5775-1	0.012613137
5775-1	0.012139201
5775-1	0.015543926000000001
5775-1	0.011547172
5775-1	0.012783488
5775-1	0.01250867
5775-1	0.013465431000000002
5775-1	0.015893066
5775-1	0.0135411965
5775-1	0.01702652
5775-1	0.014163189
5775-1	0.012379844
5776-1	0.91253376
5776-1	0.012211386999999999
5776-1	0.011943101000000001
5776-1	0.015196861
5776-1	0.015022408000000001
5776-1	0.012049532
5776-1	0.020236548
5776-1	0.012163994
5776-1	0.011603616
5776-1	0.014040425
5776-1	0.014623431499999999
5776-1	0.011496698
5776-1	0.013420038
5776-1	0.014207491000000001
5776-1	0.012704226
5776-1	0.023130301000000002
5776-1	0.014866204
5777-1	0.90234405
5777-1	0.015018711
5777-1	0.017498832
5777-1	0.011603123500000001
5777-1	0.015664034
5778-1	0.90922153
5778-1	0.013017933999999998
5778-1	0.013224426999999999
5778-1	0.013168342
5778-1	0.012046274
5778-1	0.01584484
5778-1	0.018314397
5778-1	0.012284326000000002
5778-1	0.016448392
5778-1	0.0137014715
5778-1	0.014205602
5778-1	0.020980524
5778-1	0.017656352
5778-1	0.014092563
5778-1	0.012699417
5778-1	0.013103131
5778-1	0.012693566000000002
5778-1	0.02302188
5778-1	0.012784125
5778-1	0.01546953
5778-1	0.014457961
5778-1	0.013418693999999998
5778-1	0.01532619
5778-1	0.01353719
5778-1	0.015495614
5778-1	0.017644547
5778-1	0.01788507
5779-1	0.9113351000000001
5779-1	0.015434202
5779-1	0.012254006999999999
5779-1	0.013454889
5779-1	0.01535216
5780-1	0.8830847
5780-1	0.014184716000000002
5780-1	0.012289076999999999
5780-1	0.016151084
5780-1	0.01603233
5780-1	0.017528204
5780-1	0.014305267
5780-1	0.012212549
5780-1	0.014123097
5780-1	0.0154251605
5780-1	0.028625064
5780-1	0.017821208
5780-1	0.020620253
5780-1	0.018485981999999998
5780-1	0.013245762
5780-1	0.014133419
5780-1	0.014409967
5780-1	0.019878905
5780-1	0.014023951000000002
5781-1	0.83022434
5781-1	0.015736703
5781-1	0.01219904
5781-1	0.016255684
5781-1	0.016970363999999998
5782-1	0.89818317
5782-1	0.021274513
5782-1	0.014707884
5782-1	0.019757496
5782-1	0.029928945
5783-1	0.89283955
5783-1	0.01524242
5783-1	0.01525473
5783-1	0.01303329
5783-1	0.012428918
5783-1	0.013735484
5783-1	0.014446726000000002
5783-1	0.013356693999999999
5783-1	0.011833506
5783-1	0.014259236000000002
5783-1	0.022045119
5783-1	0.016272806
5783-1	0.013520072
5783-1	0.02170975
5783-1	0.0149199255
5783-1	0.016545191
5783-1	0.014246948
5783-1	0.014526421999999999
5783-1	0.01382843
5783-1	0.013003098000000001
5783-1	0.013758823
5784-1	0.8345985
5784-1	0.021210662999999998
5784-1	0.014629962
5784-1	0.011631188999999998
5784-1	0.01489154
5784-1	0.012601283000000001
5784-1	0.013595712
5784-1	0.011716883
5785-1	0.8933962
5785-1	0.014814148999999999
5785-1	0.12587987
5785-1	0.011903587
5785-1	0.013963613
5785-1	0.013416233
5785-1	0.014902143
5785-1	0.013365783999999999
5785-1	0.014975348999999999
5785-1	0.012811942
5785-1	0.014548753000000001
5785-1	0.014601413
5785-1	0.013788061
5785-1	0.013974423500000001
5785-1	0.014242073999999999
5785-1	0.014538693
5785-1	0.01571178
5786-1	0.9076385
5786-1	0.022726757
5786-1	0.016488977
5786-1	0.012294265
5786-1	0.09248803
5786-1	0.023804857999999998
5786-1	0.035609062999999996
5786-1	0.026108263
5787-1	0.891841
5787-1	0.012859285
5787-1	0.016499817
5787-1	0.01288435
5787-1	0.018942093
5788-1	0.9003401
5788-1	0.024432406
5788-1	0.012836335
5788-1	0.012199476
5788-1	0.014690555
5788-1	0.015675511
5788-1	0.0166917
5788-1	0.016576745
5788-1	0.012699478
5788-1	0.014029637
5788-1	0.01188964
5788-1	0.012230231999999999
5788-1	0.013861921000000001
5788-1	0.013369204499999999
5788-1	0.015012871499999999
5788-1	0.013506997
5788-1	0.01899274
5788-1	0.013352961000000002
5788-1	0.014708269
5788-1	0.013779058
5788-1	0.014160366
5788-1	0.014342226000000001
5788-1	0.012245882
5788-1	0.01761381
5788-1	0.0134980865
5788-1	0.012676726000000001
5788-1	0.014170375
5788-1	0.014863571
5788-1	0.014076877
5788-1	0.013996583
5788-1	0.016693773000000002
5788-1	0.013806612
5788-1	0.014934271
5789-1	0.8928261000000001
5789-1	0.012017683999999999
5789-1	0.015224004
5789-1	0.025974183999999997
5789-1	0.011977103000000001
5790-1	0.7212122
5790-1	0.016979078
5790-1	0.07304167
5790-1	0.017314086
5790-1	0.01412078
5791-1	0.90902597
5791-1	0.02640121
5791-1	0.01411632
5791-1	0.01174263
5791-1	0.012520173
5791-1	0.013638836000000001
5792-1	0.23533152
5792-1	0.014897138
5792-1	0.011707483000000001
5792-1	0.014200774
5792-1	0.01391998
5792-1	0.02119661
5793-1	0.8517808000000001
5793-1	0.7918764
5793-1	0.023020942000000003
5793-1	0.016674473999999998
5793-1	0.014912751
5793-1	0.012065181000000001
5793-1	0.020178543
5793-1	0.0150695555
5793-1	0.09755459
5793-1	0.015105347
5793-1	0.014787005
5793-1	0.01403446
5793-1	0.014925393
5793-1	0.012161574
5793-1	0.015143759
5793-1	0.017939929
5793-1	0.013664133
5794-1	0.85748506
5794-1	0.016201321
5794-1	0.013305952
5794-1	0.022088751
5794-1	0.016722156000000002
5794-1	0.015977981999999998
5794-1	0.01936274
5794-1	0.013792243999999999
5794-1	0.014342503999999999
5794-1	0.013671135
5794-1	0.016325442
5794-1	0.016858635
5794-1	0.0138925575
5794-1	0.015701417
5794-1	0.040612302999999995
5794-1	0.02483362
5794-1	0.014931218999999999
5794-1	0.01350415
5794-1	0.026869742000000002
5794-1	0.019334875
5794-1	0.012484684
5794-1	0.018286018
5794-1	0.13149345
5794-1	0.01514678
5794-1	0.019253122
5794-1	0.016435513
5794-1	0.01632945
5794-1	0.13060604
5794-1	0.013734929
5794-1	0.01237275
5794-1	0.02687655
5794-1	0.0131559
5794-1	0.014197197
5794-1	0.012986415
5794-1	0.013573348999999998
5794-1	0.024762162999999997
5794-1	0.19414175
5794-1	0.019085737
5794-1	0.015400998
5795-1	0.83276767
5795-1	0.01274177
5795-1	0.013848348500000001
5795-1	0.016050402
5795-1	0.012729406
5795-1	0.01586278
5795-1	0.015701734
5795-1	0.013040163
5795-1	0.012429285
5795-1	0.01307695
5795-1	0.033522137
5795-1	0.024017615
5795-1	0.020945448000000002
5795-1	0.014475799
5795-1	0.016103486
5796-1	0.8830585999999999
5796-1	0.013314293
5796-1	0.020564716
5796-1	0.013196622
5796-1	0.012813273
5796-1	0.013086041999999999
5796-1	0.01282474
5796-1	0.015219007
5796-1	0.019761048
5796-1	0.011907003000000001
5796-1	0.014193339
5796-1	0.03528531
5796-1	0.01221576
5796-1	0.015606638999999999
5796-1	0.015757581
5796-1	0.047053024000000006
5796-1	0.013738831000000002
5796-1	0.019998979
5796-1	0.013705545
5796-1	0.012383575
5796-1	0.016804427
5796-1	0.019604547
5796-1	0.012972913999999999
5796-1	0.014723425
5796-1	0.013639139
5796-1	0.015950887
5797-1	0.9021151
5797-1	0.013771531000000002
5797-1	0.15382113
5797-1	0.015040226
5797-1	0.01617497
5797-1	0.012736592
5797-1	0.021280274
5797-1	0.12378592
5797-1	0.21152298
5797-1	0.019862914
5797-1	0.014691404
5797-1	0.018197171
5797-1	0.02108214
5797-1	0.015105651000000001
5797-1	0.021071582999999998
5797-1	0.016388643999999997
5797-1	0.14914921
5797-1	0.022535391000000002
5797-1	0.20928112
5797-1	0.017500388000000002
5797-1	0.014712541
5798-1	0.8263819
5798-1	0.017294946999999998
5798-1	0.013623518999999999
5798-1	0.030782987999999997
5798-1	0.01776623
5799-1	0.9080816999999999
5799-1	0.01607085
5799-1	0.012253291000000001
5799-1	0.012168083
5799-1	0.016304947
5800-1	0.89543647
5800-1	0.021151025
5800-1	0.023777056
5800-1	0.017285332
5800-1	0.01991171
5800-1	0.021923056
5800-1	0.015352791999999999
5800-1	0.027197412999999997
5800-1	0.021502123999999997
5800-1	0.02067024
5800-1	0.013075245
5800-1	0.022617517
5800-1	0.015524293
5801-1	0.71816295
5801-1	0.03079146
5801-1	0.013617901000000002
5801-1	0.013965233999999998
5801-1	0.012256172
5801-1	0.014001499999999998
5801-1	0.018093646
5801-1	0.014931887
5801-1	0.018911643
5801-1	0.036246117
5801-1	0.022595623999999998
5801-1	0.016719058000000002
5801-1	0.050596427
5801-1	0.014686965
5801-1	0.03068177
5801-1	0.01664877
5801-1	0.014345753999999999
5801-1	0.01376624
5801-1	0.013160432
5801-1	0.016417285
5801-1	0.032018423
5801-1	0.01738797
5802-1	0.8774533999999999
5802-1	0.013841065
5802-1	0.013737764
5802-1	0.013652487
5802-1	0.013701149
5802-1	0.015471446000000002
5802-1	0.011682521000000001
5802-1	0.027433421
5802-1	0.013876978
5802-1	0.011895541
5802-1	0.012067653000000001
5802-1	0.011634106000000002
5802-1	0.01188606
5802-1	0.01182783
5802-1	0.013249539
5802-1	0.011912467
5803-1	0.85607415
5803-1	0.011624838
5803-1	0.014981791999999999
5803-1	0.013466311000000002
5804-1	0.91572684
5804-1	0.014501208
5804-1	0.014478758000000001
5804-1	0.017814647
5804-1	0.014172859
5804-1	0.016268576
5804-1	0.013161751000000001
5804-1	0.016345923999999998
5804-1	0.015333148000000001
5804-1	0.014554668
5804-1	0.019555146000000002
5804-1	0.018045498
5804-1	0.015605621
5804-1	0.013737653999999998
5804-1	0.012078026
5804-1	0.024260057
5804-1	0.012550148999999998
5804-1	0.01494745
5804-1	0.017384574
5804-1	0.015290752
5804-1	0.013989801000000001
5804-1	0.015198395
5804-1	0.013262438
5804-1	0.013248653999999999
5804-1	0.020800455
5804-1	0.015690926
5804-1	0.018184343000000002
5804-1	0.012520548000000001
5804-1	0.013476317
5804-1	0.014586595
5804-1	0.021215089
5804-1	0.01794129
5804-1	0.020991681
5805-1	0.6646329000000001
5805-1	0.014570797
5805-1	0.021422276
5805-1	0.013174466000000001
5805-1	0.019587148000000002
5806-1	0.9002880999999999
5806-1	0.013604469
5806-1	0.01723189
5806-1	0.013013873
5806-1	0.019611638
5806-1	0.01668817
5807-1	0.91245764
5807-1	0.012254761999999999
5807-1	0.013897327
5807-1	0.013072051000000001
5807-1	0.018322723
5807-1	0.012086478999999999
5807-1	0.012928813999999999
5807-1	0.04204676
5807-1	0.0125379935
5807-1	0.013702322
5807-1	0.014089528
5807-1	0.012037965
5807-1	0.012836853999999998
5807-1	0.011749329
5807-1	0.012877221000000001
5807-1	0.013135406
5807-1	0.012410757
5807-1	0.014291557
5807-1	0.0126619795
5807-1	0.011801058
5808-1	0.6968147
5808-1	0.01779147
5808-1	0.021536792000000003
5808-1	0.012830033000000001
5808-1	0.01611334
5809-1	0.89933234
5809-1	0.015535301999999999
5809-1	0.011657076
5809-1	0.014072542
5809-1	0.019049546
5810-1	0.9065394
5810-1	0.015220951000000002
5810-1	0.011769692
5810-1	0.013291348
5810-1	0.012897312
5811-1	0.7455416
5811-1	0.016862943999999998
5811-1	0.030273803
5811-1	0.01355368
5811-1	0.04173473
5811-1	0.055835857999999995
5812-1	0.8579360999999999
5812-1	0.016159134
5812-1	0.047829792
5812-1	0.012414119
5812-1	0.012477584
5813-1	0.91131353
5813-1	0.012273969
5813-1	0.013358153000000001
5813-1	0.014861891
5813-1	0.017400399
5813-1	0.011799484499999999
5813-1	0.012728063999999999
5813-1	0.027825827
5813-1	0.012325613000000001
5813-1	0.012706098
5813-1	0.015661398
5813-1	0.013249782
5813-1	0.01250676
5814-1	0.9081796
5814-1	0.01544587
5814-1	0.07505688
5814-1	0.012564261
5814-1	0.013710133000000001
5814-1	0.013509951499999999
5814-1	0.017016333
5814-1	0.012731096
5814-1	0.012114141
5814-1	0.013015307
5814-1	0.016325695
5814-1	0.019233009
5814-1	0.018537981000000002
5814-1	0.020522343000000002
5814-1	0.029933027999999997
5814-1	0.01855584
5814-1	0.01569158
5814-1	0.020314906
5814-1	0.014343028
5814-1	0.016201783
5814-1	0.021819295
5814-1	0.01416709
5814-1	0.01728227
5814-1	0.016125614
5814-1	0.012556568
5814-1	0.019680634
5814-1	0.014601316000000001
5814-1	0.012779145
5814-1	0.013613918000000001
5814-1	0.013357378999999999
5814-1	0.016911915
5814-1	0.0140599245
5814-1	0.014538661000000001
5815-1	0.7544095000000001
5815-1	0.015145928000000001
5815-1	0.011895866000000001
5815-1	0.19573478
5815-1	0.015523211
5816-1	0.8845516
5816-1	0.04616011
5816-1	0.021319712
5816-1	0.017276457
5816-1	0.013175148000000001
5816-1	0.020847373
5816-1	0.022122628999999998
5816-1	0.060168814
5816-1	0.043765645
5816-1	0.067385145
5816-1	0.017965963
5816-1	0.023017637
5816-1	0.019326985
5816-1	0.015527413
5817-1	0.91227853
5817-1	0.015210146
5817-1	0.01365234
5817-1	0.014194054
5817-1	0.01546728
5817-1	0.013386134
5817-1	0.014143349
5817-1	0.015128952
5817-1	0.01839613
5817-1	0.013840492
5817-1	0.01331851
5817-1	0.014324085
5817-1	0.013506775
5817-1	0.013783931999999999
5817-1	0.013751915
5817-1	0.012719726
5817-1	0.013750899999999998
5817-1	0.012714983999999999
5817-1	0.013769581999999999
5817-1	0.014440046000000002
5817-1	0.016196147
5817-1	0.013561416000000001
5817-1	0.014412201999999999
5817-1	0.012680683
5817-1	0.01241679
5817-1	0.01299578
5817-1	0.01219106
5817-1	0.015387317
5817-1	0.013607003999999999
5817-1	0.012712200000000002
5817-1	0.012962623999999999
5817-1	0.013089238999999999
5817-1	0.013893196000000002
5817-1	0.012783645
5817-1	0.013463474
5817-1	0.03739605
5817-1	0.014103353
5817-1	0.014837566000000002
5817-1	0.013538968
5817-1	0.012739321999999999
5817-1	0.013144062
5817-1	0.016130526
5817-1	0.013008705
5817-1	0.0132065555
5817-1	0.012924585
5817-1	0.023393092999999997
5817-1	0.012900898999999999
5817-1	0.44341132
5817-1	0.013138776000000001
5817-1	0.012912034
5817-1	0.013446972
5817-1	0.019391238999999998
5818-1	0.8596068000000001
5818-1	0.015489455
5818-1	0.016698258
5818-1	0.02335175
5818-1	0.013059312
5818-1	0.013008233000000001
5818-1	0.020446396000000002
5818-1	0.013673777
5818-1	0.016529385
5818-1	0.016625313
5818-1	0.027004046
5819-1	0.8998309999999999
5819-1	0.012697027
5819-1	0.015875876
5819-1	0.015217027
5819-1	0.011784653
5819-1	0.014420055
5819-1	0.015596147
5819-1	0.0144035285
5819-1	0.018387723999999998
5819-1	0.019105433999999998
5819-1	0.0122108245
5819-1	0.0122032575
5819-1	0.014396083999999998
5819-1	0.026059814
5819-1	0.020018455
5819-1	0.014753906
5819-1	0.015704931999999998
5819-1	0.17607704
5819-1	0.020078031
5819-1	0.015325915
5819-1	0.014841832
5819-1	0.03772676
5819-1	0.019650001
5819-1	0.012192283
5820-1	0.85491526
5820-1	0.014561715
5820-1	0.016710045
5820-1	0.014943996000000001
5820-1	0.035404827
5820-1	0.018627886
5820-1	0.013951038999999998
5820-1	0.015117057
5820-1	0.016126592
5820-1	0.013893394
5821-1	0.6699493000000001
5821-1	0.16160785
5821-1	0.017407242
5821-1	0.020435711000000002
5821-1	0.012573067
5821-1	0.014218253
5821-1	0.03102936
5822-1	0.9129769
5822-1	0.01508777
5822-1	0.011959892
5822-1	0.011871577
5822-1	0.015671002
5822-1	0.012077942
5822-1	0.055144697
5822-1	0.011804489
5822-1	0.012656801
5822-1	0.014331431
5822-1	0.011505996000000001
5822-1	0.0121304495
5822-1	0.0124784075
5822-1	0.017972369
5822-1	0.012335588
5822-1	0.013978201
5822-1	0.014386919
5822-1	0.013552672
5822-1	0.015747728
5822-1	0.012367693
5822-1	0.012135616
5822-1	0.013586839
5822-1	0.012782489
5823-1	0.8987156
5823-1	0.013914333999999999
5823-1	0.011811934
5823-1	0.013152075
5823-1	0.015019558999999998
5823-1	0.011843971000000002
5823-1	0.013151171000000001
5823-1	0.017422965
5823-1	0.014144823999999999
5823-1	0.013114183
5823-1	0.014617071
5823-1	0.018084398
5823-1	0.015696002
5823-1	0.0135115525
5823-1	0.013623706999999999
5823-1	0.02147419
5823-1	0.012220732
5823-1	0.0140912905
5823-1	0.016504383
5823-1	0.013065232
5824-1	0.7714152
5824-1	0.06822629
5824-1	0.01889064
5824-1	0.014099268
5824-1	0.06998589999999999
5825-1	0.8518404
5825-1	0.016250378
5825-1	0.018135747
5825-1	0.01251291
5825-1	0.03155346
5825-1	0.01227564
5825-1	0.018207176000000002
5825-1	0.016270818
5825-1	0.025894967999999997
5825-1	0.016937844
5825-1	0.016728772
5825-1	0.013017194
5825-1	0.015600399
5825-1	0.059328232
5825-1	0.01512231
5825-1	0.014132954
5826-1	0.85736376
5826-1	0.016646056
5826-1	0.012523903500000001
5826-1	0.05600457599999999
5826-1	0.015121691999999999
5827-1	0.88443017
5827-1	0.01695316
5827-1	0.015018654
5827-1	0.18982746
5827-1	0.017116081000000002
5827-1	0.01679522
5827-1	0.012698114
5827-1	0.01877611
5827-1	0.013266096000000002
5827-1	0.01697221
5827-1	0.015104601
5827-1	0.012680301000000001
5827-1	0.013265178
5827-1	0.013225211
5827-1	0.021232453999999998
5828-1	0.030185025
5828-1	0.0132471705
5828-1	0.014526484499999999
5828-1	0.012549582
5828-1	0.012012749
5828-1	0.016815016000000002
5828-1	0.016388391999999998
5828-1	0.015144831499999999
5828-1	0.015124775
5828-1	0.01346986
5828-1	0.0134441955
5828-1	0.016503138
5828-1	0.014333068000000001
5828-1	0.038655695
5828-1	0.01637381
5828-1	0.014494607
5828-1	0.012418433000000001
5828-1	0.014090854
5828-1	0.014664403999999999
5828-1	0.014865149
5828-1	0.011374967
5828-1	0.01334454
5829-1	0.8883462
5829-1	0.14944552
5829-1	0.013879016000000001
5829-1	0.03898986
5829-1	0.02825582
5829-1	0.017254238999999998
5829-1	0.014792257
5830-1	0.90993094
5830-1	0.012066563
5830-1	0.015428666
5830-1	0.012051899999999999
5830-1	0.015149491999999999
5830-1	0.022149917
5830-1	0.011999593000000001
5830-1	0.014619749
5830-1	0.019209862
5830-1	0.014817644
5831-1	0.914013
5831-1	0.016984625
5831-1	0.01480962
5831-1	0.011590346000000001
5831-1	0.01914264
5832-1	0.733548
