5071-1	0.0065551936
5071-1	0.010053494
5071-1	0.008863945500000001
5071-1	0.008389121
5071-1	0.008685355
5071-1	0.0057505574
5071-1	0.0070883759999999995
5071-1	0.007441353
5071-1	0.005571618
5071-1	0.008783234000000001
5071-1	0.005815373299999999
5071-1	0.009403826
5071-1	0.005931685
5071-1	0.0067264475
5071-1	0.006372338000000001
5071-1	0.007898222
5071-1	0.00715498
5071-1	0.009029904
5071-1	0.004244635300000001
5071-1	0.0062377704
5071-1	0.007391928000000001
5071-1	0.011103344
5071-1	0.0076433853000000005
5071-1	0.008549352
5071-1	0.0077228514
5071-1	0.006980649
5071-1	0.006093084
5071-1	0.01012697
5071-1	0.011297173
5072-1	0.19160139999999998
5072-1	0.030637996
5072-1	0.031473573
5072-1	0.29213208
5072-1	0.0041024843
5072-1	0.055010962999999996
5073-1	0.9893226
5074-1	0.0082075
5074-1	0.053080402
5074-1	0.0074286014
5074-1	0.09370647
5074-1	0.023598306
5074-1	0.107098654
5074-1	0.012454748
5074-1	0.061158500000000005
5074-1	0.0129229
5074-1	0.0402077
5074-1	0.036766768
5074-1	0.11081178
5074-1	0.010434914
5074-1	0.043739278
5074-1	0.009861299
5074-1	0.008189808
5074-1	0.15589654
5074-1	0.10191601
5074-1	0.105387874
5074-1	0.07253712
5074-1	0.009479326
5074-1	0.09771327
5074-1	0.010423849
5074-1	0.009417761
5074-1	0.027056176
5075-1	0.07842949
5076-1	0.0147733055
5076-1	0.021170475
5076-1	0.6546019000000001
5076-1	0.030924095
5077-1	0.98952067
5078-1	0.021264791
5078-1	0.042578995
5078-1	0.021025388
5078-1	0.009817689000000001
5078-1	0.022082607999999997
5078-1	0.014582051
5078-1	0.021350509
5078-1	0.14813703
5078-1	0.02063593
5078-1	0.010808105
5078-1	0.043877386
5078-1	0.016317441999999998
5078-1	0.010272702
5078-1	0.07387046
5078-1	0.026848305
5078-1	0.018205605
5078-1	0.12437272
5078-1	0.64182484
5078-1	0.033188168
5078-1	0.009092758000000001
5078-1	0.012327719499999999
5078-1	0.017343778
5078-1	0.123412766
5078-1	0.010963836999999999
5078-1	0.013136146999999999
5079-1	0.055533223
5079-1	0.96648127
5079-1	0.7871288000000001
5080-1	0.019142156
5080-1	0.008488518
5080-1	0.0090479925
5080-1	0.015694704
5080-1	0.029413912
5080-1	0.013025386000000002
5080-1	0.020610336
5080-1	0.010922507
5080-1	0.015742082
5080-1	0.015288511999999999
5080-1	0.011429891000000001
5080-1	0.06906062
5080-1	0.010091838
5080-1	0.0106380675
5080-1	0.0075227683
5080-1	0.013876168999999999
5080-1	0.008690503
5080-1	0.007433011
5080-1	0.0094478885
5080-1	0.04224534
5080-1	0.011415385
5080-1	0.043713443
5080-1	0.0077149114
5080-1	0.034205277
5080-1	0.011079865
5080-1	0.0080217235
5080-1	0.012039625
5080-1	0.008529789
5080-1	0.007514840500000001
5080-1	0.006194815500000001
5080-1	0.014855755
5080-1	0.03076158
5080-1	0.00892876
5080-1	0.009223592
5080-1	0.005864490799999999
5080-1	0.03874053
5080-1	0.009794193
5080-1	0.009986531
5080-1	0.037265554
5080-1	0.006806865
5080-1	0.065371476
5081-1	0.015478246999999999
5081-1	0.010731092
5081-1	0.0123424
5081-1	0.015658598
5081-1	0.024109717000000003
5081-1	0.0074060424
5081-1	0.012673318000000001
5081-1	0.009831443
5081-1	0.01101486
5081-1	0.038048092
5081-1	0.03833092
5081-1	0.016251797
5081-1	0.008781749
5081-1	0.19398032
5081-1	0.006044671
5081-1	0.013032887
5081-1	0.011686548
5081-1	0.018787778999999998
5081-1	0.009909921
5081-1	0.016380515
5082-1	0.9888996999999999
5083-1	0.010774468999999998
5083-1	0.1269703
5083-1	0.023946632000000002
5083-1	0.035275812999999996
5083-1	0.10470234
5083-1	0.01868237
5083-1	0.011308751
5083-1	0.016793896000000003
5083-1	0.024023192000000002
5083-1	0.21193261
5083-1	0.011551303
5083-1	0.008002297
5084-1	0.06510857
5084-1	0.03509831
5084-1	0.030561974
5084-1	0.013776667
5084-1	0.41078332
5084-1	0.5048946
5084-1	0.05979436
5084-1	0.54663736
5084-1	0.030061007999999997
5084-1	0.07206902
5084-1	0.05640980000000001
5084-1	0.028879946
5084-1	0.055761073
5085-1	0.98638654
5086-1	0.006799627
5086-1	0.008416311999999999
5086-1	0.007930844
5086-1	0.0061157574
5086-1	0.0077631366000000005
5086-1	0.008068373
5086-1	0.005515646999999999
5086-1	0.018366018
5086-1	0.0074469490000000005
5086-1	0.005907101999999999
5086-1	0.0064568883
5086-1	0.0067570595999999995
5086-1	0.010341135
5086-1	0.018173171000000002
5086-1	0.0077740809999999995
5086-1	0.012330012
5086-1	0.010170463499999999
5086-1	0.007884805
5086-1	0.0055461316
5086-1	0.006347806700000001
5086-1	0.0065594369999999996
5086-1	0.011747789
5086-1	0.009066529
5086-1	0.08833227
5086-1	0.010853274
5086-1	0.006391878
5086-1	0.0067826365000000005
5086-1	0.0073518786
5086-1	0.007710211999999999
5086-1	0.009443424
5086-1	0.007558404
5086-1	0.009152664
5086-1	0.007715248
5086-1	0.006104195
5086-1	0.0058233044
5086-1	0.0077275196
5086-1	0.009796343
5086-1	0.016252581000000002
5086-1	0.009174142
5086-1	0.006571891
5086-1	0.008281501
5086-1	0.019836716
5086-1	0.38869295
5086-1	0.0057439985999999995
5086-1	0.025942536000000002
5086-1	0.0089073
5086-1	0.010716811000000001
5086-1	0.009632911
5086-1	0.06995139
5087-1	0.9895443000000002
5088-1	0.012196143000000001
5088-1	0.009718412
5088-1	0.86825246
5088-1	0.038796199999999996
5088-1	0.01104672
5089-1	0.98897576
5090-1	0.014550806000000001
5090-1	0.010350908
5090-1	0.018960848
5090-1	0.044257283
5090-1	0.15377024
5090-1	0.021532325
5090-1	0.009069981999999999
5090-1	0.016911695
5090-1	0.23340884
5090-1	0.017298775
5090-1	0.0119978
5090-1	0.015251343
5090-1	0.013489251
5090-1	0.011809007
5090-1	0.03159358
5090-1	0.10457756
5090-1	0.01886672
5090-1	0.031992856
5090-1	0.012476186
5090-1	0.03069011
5090-1	0.016769575
5091-1	0.010618046
5091-1	0.08213637
5091-1	0.04390634
5091-1	0.006897171999999999
5091-1	0.017507492
5091-1	0.016976444
5091-1	0.0043006497
5091-1	0.08620943
5091-1	0.012047795
5091-1	0.054264303
5091-1	0.107818395
5091-1	0.00849127
5091-1	0.020689046000000003
5091-1	0.008196255999999999
5091-1	0.03795955
5091-1	0.064275384
5091-1	0.016527332
5091-1	0.013900685
5091-1	0.010417616
5091-1	0.007889318000000001
5091-1	0.010814428000000001
5091-1	0.043641942999999996
5091-1	0.011428888
5091-1	0.023658436
5091-1	0.08250099400000001
5091-1	0.005480169
5091-1	0.05758549
5091-1	0.008631021
5091-1	0.024500616
5091-1	0.0077747735
5091-1	0.0065541635
5092-1	0.020334177
5092-1	0.15651713
5092-1	0.007485344499999999
5092-1	0.02075799
5092-1	0.05800299
5092-1	0.039600376
5092-1	0.06346632
5092-1	0.008339583000000001
5093-1	0.0040035644
5093-1	0.80981284
5094-1	0.010529916
5094-1	0.008515183
5094-1	0.010223505
5094-1	0.008135518000000001
5094-1	0.011255445
5094-1	0.011030656000000002
5094-1	0.22336899
5094-1	0.029687585
5094-1	0.006390101
5094-1	0.011214202
5094-1	0.05797198
5094-1	0.011016657
5094-1	0.037393082
5094-1	0.0066418266
5094-1	0.033702977
5094-1	0.018167704
5094-1	0.009135853000000001
5094-1	0.018302996000000002
5094-1	0.012091718999999999
5094-1	0.011841075
5094-1	0.012286611000000001
5094-1	0.020201456
5094-1	0.0072597326
5094-1	0.01132495
5094-1	0.012419385
5094-1	0.012301007
5094-1	0.016968088
5094-1	0.01124587
5094-1	0.00687186
5094-1	0.006646475
5094-1	0.0039970856
5094-1	0.0060916063
5095-1	0.18393718
5095-1	0.07859914
5095-1	0.23755893
5095-1	0.04245468
5095-1	0.12810144
5096-1	0.8086810999999999
5097-1	0.0073229354
5097-1	0.009036013
5097-1	0.9884455
5097-1	0.0077009723
5097-1	0.00365126
5098-1	0.012443441000000001
5098-1	0.0067547974
5098-1	0.010106975
5098-1	0.024289587999999997
5098-1	0.010558626000000002
5098-1	0.012254682
5098-1	0.023953477
5098-1	0.056072094
5098-1	0.018506618
5098-1	0.009886135
5098-1	0.011468192
5098-1	0.048282817
5098-1	0.011041617
5098-1	0.007474179399999999
5098-1	0.008721544
5098-1	0.02078063
5098-1	0.01556169
5098-1	0.0507077
5098-1	0.10209854
5098-1	0.010185056999999999
5098-1	0.0145722
5098-1	0.0069746366
5098-1	0.056636665
5098-1	0.023292607000000003
5098-1	0.0123225255
5098-1	0.028412264
5098-1	0.06031585
5098-1	0.037645772
5098-1	0.013396782
5098-1	0.042869948
5098-1	0.060295127000000004
5098-1	0.008078795
5098-1	0.009998197
5098-1	0.016548002
5098-1	0.0068850126000000005
5098-1	0.010538573
5098-1	0.008442162
5098-1	0.020266512
5098-1	0.018919896000000002
5098-1	0.12932125
5098-1	0.04170727
5098-1	0.0062681055
5098-1	0.013050268
5098-1	0.021944936
5098-1	0.024156507
5098-1	0.036606014
5098-1	0.0075932859999999994
5098-1	0.07139166400000001
5099-1	0.10019661
5099-1	0.19954737
5099-1	0.059104487000000004
5099-1	0.04667176
5099-1	0.066046275
5099-1	0.3508594
5099-1	0.06377991
5099-1	0.14821132
5099-1	0.085788675
5099-1	0.05137322
5099-1	0.22886401
5099-1	0.27673128
5099-1	0.43454090000000006
5099-1	0.031220788
5100-1	0.39594993
5100-1	0.7449536999999999
5100-1	0.04826003
5101-1	0.010257615999999999
5101-1	0.007639555699999999
5101-1	0.012543449
5101-1	0.007774494
5101-1	0.025352675
5101-1	0.007430043000000001
5101-1	0.010187313
5101-1	0.008262712
5101-1	0.007950086
5101-1	0.021464175
5101-1	0.00860089
5101-1	0.006506741
5101-1	0.028028317
5101-1	0.010774101999999999
5101-1	0.008524479
5101-1	0.008105461
5101-1	0.18337345
5101-1	0.015578446000000001
5101-1	0.009218585
5101-1	0.008805523
5101-1	0.006869445
5101-1	0.007472700400000001
5102-1	0.15204419
5102-1	0.017122809
5102-1	0.9447604
5102-1	0.30174467
5102-1	0.15851067
5105-1	0.4379769
5106-1	0.054503474
5106-1	0.013453224
5106-1	0.009837958
5106-1	0.007662487700000001
5106-1	0.018905908
5106-1	0.0070593385
5106-1	0.0076334127
5106-1	0.010984736
5106-1	0.006454833
5106-1	0.009000518
5106-1	0.0045767785
5106-1	0.00566179
5106-1	0.006973380699999999
5106-1	0.25734973
5106-1	0.00719577
5106-1	0.23784243
5106-1	0.006164208000000001
5106-1	0.010031235999999999
5106-1	0.007659993
5106-1	0.0076051354
5106-1	0.010948443
5106-1	0.010604764
5106-1	0.07712962
5106-1	0.009930046
5106-1	0.009822697
5106-1	0.012803288999999999
5106-1	0.008251567
5106-1	0.01771263
5106-1	0.0072903609999999995
5106-1	0.008604623
5106-1	0.006402601
5106-1	0.0067117647
5106-1	0.005517109300000001
5106-1	0.0071933996
5106-1	0.016054723
5106-1	0.00641077
5106-1	0.0128449425
5106-1	0.008170349
5106-1	0.013310829
5106-1	0.006874170600000001
5106-1	0.0065483469999999995
5106-1	0.0076453127
5106-1	0.009813246
5106-1	0.008551605
5106-1	0.009117905
5106-1	0.18764539
5106-1	0.01319533
5106-1	0.009894821
5106-1	0.011993381000000001
5106-1	0.026814276
5106-1	0.012051626999999999
5106-1	0.009280311999999999
5106-1	0.007002631
5106-1	0.008884521999999999
5106-1	0.011614093999999998
5107-1	0.9891774
5109-1	0.047460996
5109-1	0.20951943
5109-1	0.019079983000000002
5109-1	0.07458062
5109-1	0.06283884
5109-1	0.017022833
5109-1	0.027500757999999997
5109-1	0.0117837945
5109-1	0.05216206599999999
5110-1	0.04351345
5110-1	0.0059731626
5110-1	0.9894254000000001
5111-1	0.98938704
5112-1	0.008422976
5112-1	0.0159446
5112-1	0.018999618
5112-1	0.022665255
5112-1	0.026413462999999998
5112-1	0.043098055
5112-1	0.008263833
5112-1	0.016941108
5112-1	0.03195275
5112-1	0.029244732000000002
5112-1	0.011844451
5112-1	0.018428812
5112-1	0.009222296999999999
5112-1	0.032253556
5112-1	0.03381525
5112-1	0.06227933
5112-1	0.018887686
5112-1	0.04969286
5112-1	0.018100942
5112-1	0.10745007
5112-1	0.038907997
5112-1	0.06566212
5112-1	0.02619704
5112-1	0.011626558
5112-1	0.015212426000000001
5112-1	0.06969815
5112-1	0.010250816999999999
5112-1	0.022658229
5112-1	0.01612231
5112-1	0.025926143
5112-1	0.013423959
5112-1	0.021250129
5113-1	0.025352718
5113-1	0.012405989
5113-1	0.04974622
5113-1	0.0148659125
5113-1	0.018525243
5113-1	0.024937027999999997
5113-1	0.1914856
5113-1	0.9014061
5114-1	0.009410522
5114-1	0.007156457299999999
5114-1	0.011331368999999999
5114-1	0.0067766192
5114-1	0.0078094727
5114-1	0.008779765
5114-1	0.0075319586
5114-1	0.007835741
5114-1	0.010959152
5114-1	0.035875473
5114-1	0.0072810664
5114-1	0.0077212006
5114-1	0.007475523
5114-1	0.0066647916
5114-1	0.0060496633
5114-1	0.008632906999999999
5114-1	0.010580538
5114-1	0.016422683
5114-1	0.008878922
5114-1	0.006763639399999999
5114-1	0.0118761305
5114-1	0.009629140999999999
5114-1	0.370686
5114-1	0.008302428
5114-1	0.0097129885
5114-1	0.008963351
5114-1	0.0075788832999999995
5114-1	0.010764481000000001
5114-1	0.083732136
5114-1	0.010947705
5114-1	0.00725258
5114-1	0.00991477
5114-1	0.0067722527
5114-1	0.0081985
5114-1	0.0075497916
5114-1	0.008821593
5114-1	0.008634875
5114-1	0.0072623924
5114-1	0.012591403999999999
5114-1	0.016772022
5114-1	0.008875671
5114-1	0.009585892
5114-1	0.0066293324
5114-1	0.0071413014
5114-1	0.010249786
5114-1	0.006839329
5114-1	0.012032311
5114-1	0.01536791
5114-1	0.007263306999999999
5114-1	0.009580729
5114-1	0.00739664
5114-1	0.0084675215
5114-1	0.06430883
5114-1	0.008522665
5114-1	0.007330949000000001
5114-1	0.007783341700000001
5114-1	0.010538454
5114-1	0.00989983
5114-1	0.009593872
5114-1	0.007324361999999999
5114-1	0.020642642
5114-1	0.008465132
5114-1	0.008459303
5114-1	0.007937689
5114-1	0.015124796999999999
5114-1	0.008581006
5114-1	0.008485744
5114-1	0.007622967
5114-1	0.012075063
5114-1	0.03200242
5115-1	0.006200161
5115-1	0.009585693499999999
5115-1	0.006170042299999999
5115-1	0.0086478805
5115-1	0.007201199
5115-1	0.008594802
5115-1	0.0089588035
5115-1	0.00619228
5115-1	0.006107684699999999
5115-1	0.007820805
5115-1	0.006684763000000001
5115-1	0.005861333000000001
5115-1	0.03446997
5115-1	0.0063695647
5115-1	0.04059832
5115-1	0.12721586
5115-1	0.010117791
5115-1	0.010752464
5115-1	0.00941154
5115-1	0.008542832
5115-1	0.014476056000000001
5115-1	0.006869175999999999
5115-1	0.008627335
5115-1	0.00787471
5115-1	0.00970355
5115-1	0.0094013605
5115-1	0.0068038180000000005
5115-1	0.008261001
5115-1	0.010929109
5115-1	0.011249778
5115-1	0.0065076933
5115-1	0.009084763000000001
5115-1	0.006649819
5115-1	0.008980998
5115-1	0.012124703
5115-1	0.007654699
5115-1	0.011185073
5115-1	0.05963041
5115-1	0.0094715385
5115-1	0.028347192
5115-1	0.007998839
5115-1	0.010043808000000001
5115-1	0.009406781
5115-1	0.01025964
5115-1	0.0075845015
5115-1	0.009493217
5115-1	0.18082674
5115-1	0.004715092
5115-1	0.0133481
5115-1	0.009110571999999999
5115-1	0.009388722
5115-1	0.0058815759999999995
5115-1	0.007575613
5115-1	0.0036011045
5115-1	0.00731863
5115-1	0.007952584
5115-1	0.012050327
5116-1	0.014718355
5116-1	0.016493892
5116-1	0.03908168
5116-1	0.010766939
5116-1	0.011064863999999999
5116-1	0.20608068
5116-1	0.004344565999999999
5116-1	0.024165542999999998
5116-1	0.02798318
5116-1	0.23842122
5116-1	0.021384768
5116-1	0.011586097
5116-1	0.055612527
5116-1	0.018915046
5116-1	0.18119106
5116-1	0.017603286
5116-1	0.016366613999999998
5116-1	0.10093535
5116-1	0.015644543
5116-1	0.09637032
5117-1	0.9893777
5118-1	0.9891179
5119-1	0.98911184
5121-1	0.98888993
5122-1	0.023353742
5122-1	0.35270616
5122-1	0.12295588
5122-1	0.42157219999999995
5122-1	0.032975014
5122-1	0.039514348
5122-1	0.04887058
5122-1	0.007819099
5122-1	0.0053999294
5122-1	0.020897831999999998
5123-1	0.013106023
5123-1	0.007270497
5123-1	0.008914121
5123-1	0.007276749200000001
5123-1	0.008481304
5123-1	0.0058275573
5123-1	0.0078035885999999995
5123-1	0.010436829
5123-1	0.015751703
5123-1	0.006434201999999999
5123-1	0.011082931
5123-1	0.98763496
5123-1	0.009587766
5123-1	0.015550413
5123-1	0.007852047
5123-1	0.009625439
5123-1	0.008949142
5124-1	0.9889558
5125-1	0.011637506
5125-1	0.006936181
5125-1	0.010414548000000001
5125-1	0.011389288999999999
5125-1	0.008458459
5125-1	0.006232765
5125-1	0.0063217709999999995
5125-1	0.040423386
5125-1	0.007452259
5125-1	0.007694721
5125-1	0.006203370600000001
5125-1	0.0063679586
5125-1	0.0068690096999999995
5125-1	0.006897564
5125-1	0.0069946977
5125-1	0.006619969
5125-1	0.008098421
5125-1	0.0057979724
5125-1	0.009572704
5125-1	0.007196188399999999
5125-1	0.008310778000000001
5125-1	0.006861123
5125-1	0.0074870517000000004
5125-1	0.012006716
5125-1	0.010264051
5125-1	0.006533682
5125-1	0.006583838000000001
5125-1	0.0065289143999999995
5125-1	0.0061883577
5125-1	0.011177403999999998
5125-1	0.00681867
5125-1	0.00603109
5125-1	0.009135361
5125-1	0.007478805
5125-1	0.006642431
5125-1	0.006749124699999999
5125-1	0.0067438553000000005
5125-1	0.008960632
5125-1	0.009542673
5125-1	0.01275553
5125-1	0.009869674
5125-1	0.0067500584
5125-1	0.011736855
5125-1	0.011574623000000001
5125-1	0.009027192
5125-1	0.0065725544
5125-1	0.0082881795
5125-1	0.012604658999999999
5125-1	0.00736638
5125-1	0.007371926700000001
5125-1	0.009818613
5125-1	0.006030289
5125-1	0.0061057857
5125-1	0.008354048000000001
5125-1	0.011155107
5125-1	0.043027765999999995
5125-1	0.0065112025
5125-1	0.0071273576
5125-1	0.012157633999999999
5125-1	0.008748397
5125-1	0.008268852
5125-1	0.006202791
5125-1	0.009050114
5125-1	0.007541033000000001
5125-1	0.007638580600000001
5125-1	0.009010754000000001
5125-1	0.008454393000000001
5125-1	0.006210312
5125-1	0.009142124
5125-1	0.007550845400000001
5125-1	0.010591788999999999
5125-1	0.005659376999999999
5125-1	0.00956728
5125-1	0.00792791
5125-1	0.009206795
5126-1	0.98833793
5126-1	0.011020076
5126-1	0.029465022
5127-1	0.18443443
5127-1	0.011139275
5127-1	0.13473053
5127-1	0.011315256000000001
5127-1	0.08768249
5127-1	0.005820461999999999
5127-1	0.6678046999999999
5127-1	0.009731863
5127-1	0.0056584645
5127-1	0.012977727
5127-1	0.010699935
5127-1	0.010250149
5127-1	0.34211612
5127-1	0.007543738
5128-1	0.015693145
5128-1	0.97882414
5129-1	0.9896031
5129-1	0.98950046
5130-1	0.038478583
5130-1	0.29948357
5130-1	0.007709033299999999
5130-1	0.006311224
5130-1	0.034916844
5130-1	0.15837888
5130-1	0.004555742
5130-1	0.09036066
5131-1	0.6954020000000001
5131-1	0.59297705
5132-1	0.026644868999999998
5132-1	0.009808149
5132-1	0.01005476
5132-1	0.011626082
5132-1	0.012292347
5132-1	0.010609143
5132-1	0.021540403
5132-1	0.012101411000000001
5132-1	0.008974736
5132-1	0.046149515
5132-1	0.008742346
5132-1	0.014577872
5132-1	0.010371524
5132-1	0.008966036
5132-1	0.005357115500000001
5132-1	0.06778993
5132-1	0.007975048
5132-1	0.21189733
5132-1	0.009533163
5132-1	0.0037993833
5132-1	0.04732694
5132-1	0.013343918
5132-1	0.011883198999999999
5132-1	0.017433783
5132-1	0.02365538
5132-1	0.012613898
5132-1	0.012904167
5132-1	0.0064331265000000006
5132-1	0.0035756105
5132-1	0.016979856
5132-1	0.0086356625
5132-1	0.011643366
5132-1	0.010132947
5132-1	0.013502448
5132-1	0.05455457
5132-1	0.022825766
5132-1	0.011769963
5132-1	0.01323537
5132-1	0.02404093
5132-1	0.00867645
5132-1	0.01179103
5132-1	0.0120287165
5132-1	0.0045749196
5132-1	0.00907899
5132-1	0.0123045705
5132-1	0.027390752
5133-1	0.18530378
5133-1	0.26541737
5133-1	0.015692988
5133-1	0.040627292999999995
5133-1	0.21339384
5133-1	0.062209114
5133-1	0.047645535
5134-1	0.68926096
5134-1	0.01799235
5134-1	0.011531421000000002
5135-1	0.013262326000000001
5135-1	0.051833372999999995
5135-1	0.21826914
5135-1	0.031659104
5135-1	0.011656092
5135-1	0.043686826
5135-1	0.044620518
5135-1	0.012318045
5135-1	0.030234419
5135-1	0.024228804
5135-1	0.038924307000000005
5135-1	0.04999606
5135-1	0.024044264
5135-1	0.0115377605
5135-1	0.04262935
5135-1	0.009409438000000001
5135-1	0.4548469
5135-1	0.024536388
5135-1	0.009457511
5136-1	0.084140055
5136-1	0.12361569
5136-1	0.015835177
5136-1	0.23893464
5136-1	0.22604989
5136-1	0.07794907
5136-1	0.018076371
5136-1	0.07125939
5136-1	0.040495615
5136-1	0.14504954
5136-1	0.05161084
5136-1	0.055276442
5136-1	0.015406305
5136-1	0.009705433000000001
5136-1	0.009904304499999999
5136-1	0.046380925999999996
5136-1	0.011290372
5136-1	0.022330305
5136-1	0.034633614
5136-1	0.022506215
5136-1	0.05485840000000001
5136-1	0.0105096055
5136-1	0.008286444
5136-1	0.05060684
5136-1	0.09876862
5136-1	0.09509218
5136-1	0.011677667
5136-1	0.04133728
5136-1	0.025801305
5136-1	0.07408269
5136-1	0.037102886
5136-1	0.015752621
5136-1	0.060432665
5136-1	0.029474225
5136-1	0.011133088999999999
5137-1	0.014567361000000001
5137-1	0.007384550300000001
5137-1	0.008263642
5137-1	0.013038905
5137-1	0.0137957735
5137-1	0.02970883
5137-1	0.006846822
5137-1	0.00635883
5137-1	0.025062952000000003
5137-1	0.008475139
5137-1	0.006532623
5137-1	0.011940726
5137-1	0.013313027
5137-1	0.0067417827
5138-1	0.19074479
5138-1	0.1713001
5138-1	0.018978791000000002
5138-1	0.08436371
5138-1	0.4140393
5138-1	0.111390404
5138-1	0.11867308
5139-1	0.021145253
5139-1	0.008555968
5139-1	0.010928795
5139-1	0.011839483
5139-1	0.013195400000000001
5139-1	0.01333389
5139-1	0.022235604
5139-1	0.024162281
5139-1	0.008720031999999999
5139-1	0.01260281
5139-1	0.010235985
5139-1	0.01378954
