0.01022825	0.9897718
0.9897091	0.01029088
0.88519895	0.11480105
0.9936225	0.006377476
0.98658866	0.0134114055
0.9605547	0.039445225
0.99038893	0.009611141
0.9915358	0.008464184
0.9058241	0.09417591
0.9934182	0.006581804
0.010535983	0.98946404
0.011097983	0.9889021
0.010523186	0.9894768
0.010820281	0.98917973
0.85737073	0.14262925
0.9568957	0.043104287
0.897133	0.10286706
0.903029	0.0969709
0.99417865	0.005821311
0.93026286	0.069737144
0.95550305	0.04449697
0.5383067	0.46169332
0.010863611	0.98913646
0.010401096	0.9895989
0.011193511	0.9888065
0.10728521	0.8927148
0.9887705	0.011229584
0.011089629	0.9889103
0.010362649	0.9896374
0.91629076	0.083709195
0.8376171	0.16238284
0.9452372	0.054762803
0.85417193	0.14582804
0.96560097	0.034399096
0.9645433	0.035456672
0.6575195	0.34248042
0.67025137	0.32974863
0.83765006	0.1623499
0.8732201	0.12677993
0.92776346	0.072236545
0.82335424	0.17664582
0.94585377	0.054146174
0.9441652	0.055834778
0.94574696	0.05425311
0.9398931	0.06010685
0.8598631	0.14013685
0.6410777	0.35892227
0.96478415	0.03521589
0.87969005	0.12030992
0.6968433	0.30315667
0.90419453	0.09580549
0.56862026	0.43137974
0.21071891	0.7892811
0.011566318	0.98843366
0.011093169	0.98890686
0.011508171	0.9884919
0.010700843	0.9892992
0.010490624	0.98950934
0.010524711	0.98947525
0.010448054	0.98955196
0.08531065	0.91468936
0.99237436	0.0076256148
0.010881097	0.98911893
0.010331867	0.98966813
0.010402663	0.9895974
0.06631173	0.9336882
0.010710206	0.9892898
0.01179869	0.9882013
0.10316951	0.8968305
0.011020206	0.9889798
0.41102847	0.5889715
0.8640611	0.13593891
0.32853433	0.67146564
0.54843485	0.4515652
0.01026662	0.9897334
0.010365359	0.9896346
0.9199613	0.08003868
0.0102650495	0.9897349
0.010516346	0.98948365
0.01041078	0.9895892
0.01044613	0.9895538
0.010877305	0.9891227
0.9958754	0.0041246307
0.010597853	0.9894022
0.011160904	0.9888391
0.014730345	0.9852697
0.46375826	0.53624177
0.97679114	0.023208871
0.99389607	0.006103984
0.98845845	0.011541502
0.010336997	0.98966295
0.010589207	0.9894108
0.9868226	0.013177368
0.9884653	0.011534667
0.022038523	0.9779614
0.9873131	0.012686942
0.99018246	0.009817527
0.9860707	0.013929331
0.98023844	0.019761536
0.9920442	0.007955745
0.99233526	0.0076647718
0.99000376	0.009996228
0.9904265	0.009573518
0.99277097	0.0072289975
0.98983765	0.010162345
0.98631114	0.013688801
0.9883366	0.011663379
0.99172723	0.008272779
0.98919594	0.010804078
0.98913854	0.010861473
0.9911861	0.00881395
0.9900231	0.009976975
0.986537	0.013462966
0.98993754	0.010062404
0.9896903	0.01030972
0.5515046	0.44849536
0.95912015	0.04087987
0.9851621	0.014837857
0.011008466	0.9889915
0.01109308	0.988907
0.010728996	0.98927104
0.9961463	0.00385367
0.9909174	0.009082629
0.7413698	0.25863025
0.8163932	0.18360686
0.6586883	0.3413117
0.581298	0.41870198
0.913472	0.08652804
0.96315765	0.036842413
0.99569017	0.004309813
0.98612255	0.013877482
0.9850804	0.014919518
0.99019885	0.009801188
0.8165424	0.18345758
0.99252045	0.0074796253
0.52966374	0.4703362
0.92671865	0.07328136
0.97662055	0.023379413
0.9708002	0.02919977
0.98996955	0.010030432
0.9641511	0.035848938
0.9617452	0.038254816
0.98749465	0.012505401
0.9895559	0.010444085
0.98957413	0.010425872
0.9892503	0.010749685
0.7611536	0.23884648
0.9793382	0.020661704
0.6623379	0.3376621
0.01052926	0.9894707
0.5222145	0.4777855
0.011149581	0.9888504
0.011176001	0.98882395
0.5258747	0.47412533
0.011180726	0.9888193
0.011519931	0.9884801
0.010797093	0.9892029
0.010395901	0.9896041
0.010838072	0.98916197
0.011404332	0.98859566
0.010491902	0.98950803
0.013812333	0.9861877
0.010553306	0.98944664
0.010912847	0.9890871
0.010742163	0.9892579
0.010431138	0.9895689
0.01056781	0.9894322
0.01047292	0.9895271
0.0106833605	0.9893167
0.010613733	0.9893862
0.95629233	0.043707598
0.7649405	0.23505954
0.9224327	0.07756726
0.9634415	0.03655847
0.011210169	0.9887898
0.010510742	0.98948926
0.010721159	0.98927885
0.010246715	0.98975325
0.010447285	0.98955274
0.010660766	0.9893392
0.010446813	0.9895532
0.98561877	0.014381308
0.99568594	0.00431411
0.5232579	0.4767421
0.9944918	0.0055081844
0.9563089	0.043691102
0.99128574	0.008714301
0.99576604	0.0042339046
0.996259	0.0037410602
0.9959065	0.0040934877
0.9916746	0.008325422
0.9961404	0.0038596273
0.92756647	0.07243352
0.9952755	0.0047245068
0.41974214	0.58025783
0.012248634	0.98775136
0.010860332	0.98913974
0.010783987	0.98921597
0.9900893	0.009910698
0.9949232	0.0050769006
0.69039506	0.3096049
0.5444464	0.45555362
0.9894076	0.010592445
0.94869447	0.05130555
0.9956399	0.0043600737
0.99624395	0.003756031
0.9856953	0.014304695
0.011458702	0.98854125
0.010714666	0.9892853
0.012211429	0.9877886
0.96891564	0.031084318
0.7596869	0.24031311
0.9699173	0.03008276
0.014721806	0.9852782
0.010513478	0.98948646
0.01105678	0.9889432
0.3963482	0.6036518
0.012175193	0.9878248
0.010286568	0.98971343
0.36838427	0.6316157
0.4850893	0.5149107
0.010834478	0.9891655
0.010498423	0.98950154
0.983508	0.016492082
0.039779708	0.9602203
0.010705609	0.9892944
0.014260876	0.98573905
0.010135845	0.9898642
0.0102702975	0.98972964
0.13717474	0.8628253
0.9741396	0.025860421
0.9962592	0.0037408099
0.5786172	0.4213828
0.01107391	0.98892605
0.010305776	0.98969424
0.010178259	0.9898218
0.58143604	0.41856396
0.010456787	0.9895432
0.010942104	0.98905784
0.99539137	0.0046086535
0.9846659	0.015334143
0.95869255	0.041307397
0.7085506	0.2914494
0.6281348	0.37186518
0.9648008	0.035199184
0.98492765	0.015072388
0.9814859	0.018514087
0.010976264	0.9890238
0.0105160475	0.9894839
0.9615678	0.03843224
0.92310697	0.07689302
0.9937866	0.006213444
0.3913523	0.6086477
0.9859657	0.014034248
0.9312435	0.068756506
0.020692801	0.9793072
0.060478378	0.9395216
0.010665564	0.9893344
0.011117006	0.98888296
0.9763218	0.023678165
0.9909915	0.009008535
0.96292615	0.037073903
0.98439896	0.0156010585
0.98994315	0.010056873
0.6406952	0.35930485
0.9827207	0.017279273
0.99098927	0.009010737
0.91743827	0.0825617
0.64174163	0.3582583
0.9771806	0.022819333
0.99149454	0.00850547
0.989888	0.010112015
0.97688556	0.023114463
0.96280277	0.03719724
0.8966331	0.1033669
0.8766299	0.12337009
0.010781525	0.9892184
0.01077391	0.98922616
0.15581718	0.8441828
0.9843216	0.015678404
0.0110050095	0.988995
0.011242716	0.9887573
0.011864615	0.98813534
0.49126148	0.5087385
0.010663166	0.98933685
0.010636135	0.9893638
0.31934917	0.68065083
0.98753566	0.012464359
0.9626945	0.037305437
0.43561235	0.5643876
0.927534	0.072466046
0.9917122	0.00828778
0.9527692	0.047230784
0.9913283	0.008671697
0.9911214	0.008878582
0.99138945	0.008610532
0.9767709	0.023229083
0.010586109	0.98941386
0.84526026	0.15473972
0.8059668	0.19403322
0.010579879	0.9894202
0.012958707	0.98704123
0.010749397	0.98925066
0.010974043	0.989026
0.103347205	0.89665276
0.017233366	0.9827666
0.98676634	0.013233682
0.07841704	0.92158294
0.99307305	0.006926938
0.08989932	0.91010064
0.9941175	0.0058825044
0.5640962	0.4359038
0.011025709	0.9889742
0.011562497	0.9884375
0.010374794	0.9896253
0.78167886	0.21832111
0.70798755	0.29201245
0.69461334	0.3053866
0.97054315	0.029456936
0.97804785	0.021952134
0.979951	0.02004901
0.86593556	0.1340644
0.9564644	0.043535624
0.81829846	0.18170156
0.8583758	0.14162418
0.9855483	0.01445162
0.90602094	0.093979076
0.54159814	0.45840186
0.9185641	0.08143596
0.9819827	0.018017245
0.9907864	0.009213636
0.9902728	0.009727161
0.98012674	0.01987318
0.98747826	0.01252177
0.9905945	0.009405425
0.97250766	0.027492374
0.9910733	0.008926679
0.99235535	0.007644662
0.96514934	0.03485061
0.98872524	0.01127481
0.9702241	0.02977596
0.98809487	0.011905123
0.98905736	0.010942642
0.9883385	0.011661543
0.9919734	0.008026636
0.940984	0.05901596
0.9909321	0.009067891
0.9913367	0.008663257
0.99464804	0.0053519555
0.9902463	0.0097537
0.99288404	0.0071160365
0.97613007	0.023869881
0.962262	0.037738085
0.99561864	0.0043813675
0.9908506	0.009149387
0.99074066	0.009259317
0.9910528	0.008947172
0.980796	0.019204037
0.9901282	0.009871799
0.9784315	0.021568479
0.9799416	0.020058405
0.9946731	0.005326968
0.9719634	0.028036611
0.95059854	0.049401525
0.98009676	0.019903267
0.9290817	0.07091831
0.8087162	0.19128385
0.9622922	0.03770781
0.99178314	0.0082169
0.9585537	0.041446317
0.8908368	0.10916327
0.9901534	0.009846591
0.92962235	0.070377685
0.98868537	0.01131458
0.9903715	0.009628476
0.85970783	0.1402921
0.056981355	0.9430186
0.9058414	0.09415852
0.8781884	0.121811666
0.10237217	0.8976279
0.010671816	0.9893282
0.01139764	0.98860234
0.010513231	0.9894868
0.025216674	0.9747833
0.01053065	0.9894693
0.7772835	0.22271657
0.9698296	0.030170446
0.9697198	0.030280128
0.9812004	0.018799635
0.98691213	0.013087921
0.8839256	0.116074376
0.98387605	0.016123911
0.010528535	0.98947144
0.011180919	0.98881906
0.010517815	0.98948216
0.010501917	0.98949814
0.010403198	0.9895968
0.022661166	0.97733885
0.06678307	0.933217
0.010652229	0.9893478
0.024452966	0.975547
0.011539337	0.98846066
0.9949399	0.0050600725
0.9779324	0.022067687
0.9767875	0.023212481
0.95804536	0.041954607
0.97059005	0.029409993
0.89947623	0.100523815
0.4615728	0.53842723
0.8313239	0.1686761
0.9946085	0.005391413
0.012629182	0.98737085
0.0105578145	0.9894422
0.0104400795	0.9895599
0.010361417	0.98963857
0.011007133	0.98899287
0.010452461	0.9895475
0.010952633	0.98904735
0.010831948	0.98916805
0.011595432	0.9884045
0.012005519	0.98799455
0.010886096	0.9891139
0.9855354	0.014464577
0.98557115	0.014428908
0.011533991	0.988466
0.010171794	0.9898282
0.010335916	0.98966414
0.010673306	0.9893267
0.01081954	0.9891804
0.010327578	0.9896724
0.032528024	0.96747196
0.012576945	0.98742306
0.98621595	0.013784016
0.6634069	0.33659312
0.59526366	0.4047363
0.78955245	0.21044749
0.32020658	0.6797934
0.9190781	0.08092192
0.77196264	0.22803736
0.94282055	0.057179444
0.010264488	0.9897355
0.02961718	0.9703828
0.010370138	0.9896298
0.010335979	0.989664
0.9726477	0.027352313
0.99235994	0.00764004
0.14969622	0.85030377
0.9936144	0.006385597
0.99295515	0.0070448867
0.99511886	0.0048811515
0.98930013	0.010699878
0.98221225	0.017787788
0.99434716	0.0056527955
0.99187016	0.008129895
0.9911748	0.0088251205
0.9953284	0.004671552
0.010812276	0.9891878
0.010671101	0.9893289
0.01226712	0.9877329
0.010829568	0.9891704
0.012085476	0.98791444
0.012284466	0.98771554
0.0102310935	0.98976886
0.3392605	0.6607395
0.010564661	0.9894354
0.010329175	0.9896708
0.010688684	0.9893113
0.029563067	0.97043693
0.011519394	0.98848057
0.010813378	0.9891866
0.010995512	0.98900455
0.011037405	0.9889626
0.011183277	0.98881674
0.010555698	0.9894443
0.011028472	0.98897153
0.010473246	0.98952675
0.0106559135	0.9893441
0.010746811	0.9892532
0.010462301	0.9895377
0.011765512	0.9882345
0.010316705	0.9896833
0.010140181	0.9898599
0.5800011	0.41999888
0.9887749	0.0112251425
0.9856733	0.014326655
0.010290573	0.98970944
0.01107567	0.9889243
0.039677832	0.96032214
0.15777697	0.84222305
0.57505816	0.42494187
0.9956033	0.0043967487
0.011225979	0.98877406
0.010299922	0.9897001
0.010521503	0.9894785
0.024173032	0.975827
0.2570946	0.7429054
0.010831996	0.98916805
0.012259334	0.9877407
0.010666531	0.98933345
0.010440764	0.9895592
0.010709619	0.9892904
0.64695776	0.35304227
0.011830328	0.98816967
0.011104831	0.9888952
0.011313428	0.98868656
0.021738362	0.9782616
0.010391746	0.9896082
0.0101750055	0.98982495
0.9902464	0.009753571
0.9936231	0.0063769263
0.988488	0.011512018
0.9841188	0.015881198
0.01038851	0.9896115
0.28757364	0.71242636
0.9897642	0.010235822
0.013390752	0.9866093
0.9890014	0.010998654
0.9865498	0.013450283
0.9866338	0.013366191
0.011124085	0.9888759
0.98777825	0.01222178
0.011620022	0.98837996
0.08073745	0.9192625
0.9904918	0.009508172
0.5457038	0.45429623
0.010270681	0.9897293
0.01047948	0.98952055
0.6484566	0.35154343
0.010418927	0.989581
0.5322069	0.46779314
0.97213566	0.027864372
0.94425815	0.05574187
0.013018615	0.98698133
0.010311179	0.98968875
0.95893544	0.041064624
0.011330653	0.98866934
0.010924023	0.989076
0.9903093	0.009690682
0.9333421	0.06665786
0.99228257	0.0077174525
0.98629606	0.013703919
0.9436325	0.056367453
0.9854543	0.014545733
0.4724581	0.5275419
0.989721	0.010278963
0.5435778	0.45642218
0.011806148	0.98819387
0.9409502	0.05904973
0.76403344	0.2359666
0.018937921	0.9810621
0.014359257	0.98564076
0.010598003	0.989402
0.010905542	0.98909444
0.010637395	0.98936266
0.010815668	0.9891844
0.7925888	0.20741121
0.91572744	0.08427253
0.010866998	0.98913306
0.8108978	0.18910216
0.8109502	0.18904975
0.96558195	0.034418073
0.94908875	0.050911274
0.0108713135	0.98912877
0.012730371	0.98726964
0.0106172	0.9893828
0.010593474	0.9894065
0.98730254	0.012697476
0.97142977	0.028570171
0.9909725	0.009027507
0.9852667	0.014733264
0.99524057	0.004759433
0.93804055	0.061959453
0.73756963	0.26243043
0.98689854	0.013101452
0.9791267	0.020873323
0.99625224	0.0037478376
0.010401234	0.98959875
0.010469323	0.9895307
0.01039156	0.98960847
0.011259123	0.98874086
0.54311574	0.45688424
0.66816556	0.33183447
0.49770507	0.5022949
0.010287935	0.989712
0.010700742	0.9892993
0.0131270755	0.9868729
0.010715942	0.989284
0.41805014	0.58194983
0.9930045	0.0069955057
0.99395657	0.006043371
0.011450997	0.98854893
0.026014656	0.9739854
0.01123472	0.98876536
0.01058169	0.9894183
0.012739586	0.98726046
0.010746441	0.9892536
0.010331677	0.98966837
0.010325803	0.98967415
0.994812	0.005187968
0.0104320785	0.98956794
0.011431355	0.98856866
0.010210086	0.9897899
0.03482062	0.96517944
0.011302858	0.9886972
0.010499291	0.9895007
0.25935748	0.74064255
0.0106055	0.9893945
0.010774372	0.9892257
0.011002613	0.98899746
0.0106042735	0.9893957
0.011103384	0.9888966
0.011480691	0.98851925
0.0107556	0.98924446
0.01030173	0.98969823
0.08322673	0.91677326
0.020400105	0.9795999
0.011629048	0.988371
0.01893128	0.9810687
0.010426767	0.9895732
0.010536671	0.9894633
0.010628094	0.98937184
0.010347871	0.9896521
0.026782895	0.9732171
0.010589646	0.9894104
0.010800011	0.9892
0.9874423	0.01255765
0.893536	0.10646398
0.9922053	0.007794599
0.9054204	0.09457955
0.99332833	0.006671737
0.9841652	0.01583477
0.9901967	0.009803303
0.9322585	0.06774155
0.9231929	0.07680705
0.99114764	0.008852375
0.98689634	0.013103685
0.88911116	0.110888876
0.9365616	0.063438416
0.9937192	0.0062807887
0.9938964	0.006103631
0.9629969	0.03700312
0.01071811	0.9892819
0.011174901	0.98882514
0.017671643	0.9823284
0.010670502	0.9893295
0.9403407	0.059659272
0.012042716	0.9879573
0.011329184	0.9886708
0.9831082	0.016891807
0.9528764	0.047123596
0.1757705	0.8242295
0.010812735	0.9891873
0.96193707	0.03806291
0.99289685	0.0071031707
0.010624656	0.98937535
0.010737866	0.98926216
0.66016144	0.33983853
0.88529646	0.11470351
0.010146252	0.9898538
0.96654475	0.033455286
0.790669	0.20933095
0.5355243	0.46447566
0.5276759	0.4723241
0.50092775	0.49907222
0.9045716	0.09542838
0.012165281	0.9878347
0.88698936	0.11301065
0.9740873	0.025912696
0.0103970235	0.989603
0.51455396	0.48544598
0.08965989	0.9103402
0.9950178	0.004982223
0.93801206	0.06198793
0.9878172	0.012182835
0.9951199	0.004880135
0.011019556	0.9889804
0.463662	0.53633803
0.9566945	0.043305524
0.9759779	0.024022095
0.8937686	0.106231384
0.9676148	0.03238513
0.9204125	0.079587474
0.92907244	0.07092754
0.97115326	0.028846752
0.95434636	0.045653604
0.113745324	0.88625467
0.94675714	0.05324285
0.96766764	0.03233238
0.08719702	0.91280293
0.01403657	0.9859634
0.0102148475	0.98978513
0.010431625	0.9895684
0.010910773	0.9890892
0.010705709	0.9892943
0.011214552	0.9887855
0.69706416	0.3029359
0.19116233	0.8088377
0.01034173	0.9896583
0.010437302	0.9895627
0.010765742	0.9892343
0.04662018	0.9533798
0.010571905	0.9894281
0.68725073	0.31274924
0.010585385	0.9894146
0.012479623	0.98752034
0.010588403	0.98941165
0.010878423	0.9891216
0.01049622	0.98950374
0.011414846	0.9885852
0.010743162	0.9892568
0.010180723	0.98981935
0.0103407735	0.98965925
0.012217924	0.98778206
0.9852653	0.014734656
0.9860324	0.013967578
0.010639242	0.98936075
0.99124384	0.008756217
0.9644242	0.035575744
0.99358034	0.006419709
0.9917521	0.008247928
0.9928767	0.0071232524
0.99399877	0.0060012517
0.9907294	0.009270536
0.99116814	0.008831788
0.9712029	0.028797107
0.99624556	0.003754413
0.9908901	0.0091099385
0.9927375	0.0072624856
0.9927901	0.0072099078
0.8662726	0.13372737
0.99356365	0.006436401
0.9923429	0.007657101
0.9922914	0.00770865
0.99294126	0.0070587937
0.9939407	0.006059325
0.99325657	0.006743382
0.9875809	0.012419093
0.989287	0.010712986
0.9950412	0.0049588704
0.99575067	0.0042493464
0.9926363	0.00736365
0.9867323	0.013267719
0.99266326	0.007336799
0.98775136	0.012248658
0.9917733	0.008226713
0.99167424	0.008325805
0.9915485	0.0084515875
0.9922232	0.007776786
0.99085426	0.009145722
0.99335515	0.0066449014
0.9917464	0.008253511
0.99402845	0.0059715663
0.9926312	0.0073688594
0.99174505	0.008255014
0.979871	0.020129029
0.99335456	0.0066453977
0.91540366	0.08459639
0.9900642	0.009935822
0.99264246	0.007357532
0.99382645	0.006173534
0.9619159	0.038084142
0.9879943	0.012005694
0.010878849	0.98912114
0.010713915	0.9892861
0.019499164	0.9805008
0.0106634665	0.9893365
0.011297124	0.9887029
0.010874411	0.9891256
0.010419676	0.98958033
0.010478684	0.9895214
0.9901923	0.009807683
0.99079645	0.009203524
0.99211264	0.00788731
0.99428576	0.005714213
0.9853242	0.014675813
0.99101394	0.008986083
0.9865413	0.013458725
0.9918411	0.008158903
0.9948901	0.005109922
0.9920018	0.007998187
0.9267857	0.07321427
0.98990554	0.010094512
0.98633844	0.01366153
0.9943621	0.0056378893
0.9904952	0.009504736
0.98583686	0.014163189
0.99202216	0.007977844
0.990234	0.009766005
0.9895447	0.010455304
0.9877885	0.012211532
0.95969075	0.04030923
0.9874442	0.012555829
0.9697823	0.030217744
0.9913667	0.00863334
0.99327165	0.0067283213
0.97304285	0.026957124
0.98857087	0.01142919
0.9802485	0.019751484
0.992007	0.007993002
0.9858064	0.014193675
0.010403914	0.98959607
0.010669424	0.98933053
0.2530147	0.74698526
0.011437306	0.9885627
0.011544892	0.98845506
0.011762945	0.9882371
0.010299998	0.98969996
0.010801846	0.98919815
0.49430755	0.5056925
0.013699969	0.98630005
0.010983322	0.98901665
0.4433933	0.55660677
0.010791034	0.989209
0.010604645	0.9893953
0.69366837	0.30633163
0.7644776	0.2355224
0.98164475	0.018355295
0.882708	0.117291994
0.97030544	0.029694486
0.01091656	0.98908347
0.24143495	0.758565
0.03448002	0.9655199
0.9729624	0.0270377
0.9883603	0.011639711
0.010840991	0.9891589
0.020209935	0.9797901
0.9799611	0.020038856
0.76647323	0.23352681
0.4189351	0.58106494
0.95708776	0.042912282
0.011204093	0.9887959
0.97588706	0.02411294
0.024514724	0.9754853
0.010812652	0.9891873
0.0114035085	0.9885965
0.11669899	0.883301
0.010451864	0.9895481
0.0121455	0.98785454
0.010407519	0.98959243
0.010767945	0.98923206
0.027989443	0.9720106
0.0103782695	0.98962176
0.14021996	0.85978
0.9761145	0.023885448
0.010531681	0.9894684
0.010460949	0.9895391
0.010695867	0.9893042
0.010489155	0.98951083
0.9844164	0.015583626
0.99040645	0.0095935
0.9913822	0.008617854
0.99299216	0.007007839
0.98994666	0.010053309
0.9924688	0.0075311954
0.9326699	0.067330174
0.9916489	0.008351082
0.9933768	0.0066231675
0.99341774	0.0065823025
0.9825502	0.017449826
0.9927126	0.0072874352
0.98837876	0.011621217
0.9931768	0.0068231267
0.9928818	0.0071182535
0.9911732	0.008826798
0.99092007	0.00907996
0.9943553	0.005644756
0.9923185	0.007681546
0.9884293	0.011570615
0.99316144	0.0068385485
0.99033195	0.009667992
0.011409283	0.98859066
0.011179708	0.9888204
