0.9999523	4.7654732e-05
0.9999541	4.5937362e-05
0.99995315	4.6851972e-05
0.99994564	5.4414333e-05
0.9999496	5.0466817e-05
0.9992083	0.00079179066
0.9999554	4.4597593e-05
0.99995196	4.800169e-05
0.99973506	0.00026495155
0.9999498	5.0148647e-05
0.9999527	4.727646e-05
0.9999573	4.2692227e-05
0.9999552	4.4850767e-05
0.0005475568	0.9994524
0.9999466	5.3345637e-05
0.9998435	0.00015652797
0.009288851	0.99071115
0.9999578	4.22452e-05
0.9999516	4.8449212e-05
0.9999511	4.8922968e-05
0.99995756	4.242396e-05
0.9999497	5.035164e-05
0.99995387	4.6165813e-05
0.9999368	6.3205924e-05
0.9999453	5.4683005e-05
0.9999585	4.1476083e-05
0.863928	0.13607201
0.99984396	0.00015598444
0.99995637	4.3648044e-05
0.99994373	5.6285517e-05
0.9999548	4.518864e-05
0.9999542	4.5770234e-05
0.99995553	4.4485794e-05
0.9999486	5.1325587e-05
0.9999541	4.5852496e-05
0.99994576	5.4205924e-05
0.99981636	0.00018372606
0.9872917	0.012708246
0.99995553	4.444064e-05
0.99995553	4.4490465e-05
0.99995744	4.2578544e-05
0.9999362	6.3810585e-05
0.003654009	0.99634606
0.99995553	4.4418306e-05
0.99995124	4.870255e-05
0.92407095	0.07592901
0.9663246	0.03367536
0.055731185	0.94426876
0.99995744	4.2518815e-05
0.9999577	4.2318945e-05
0.9999486	5.132054e-05
0.99995434	4.5694702e-05
0.0008913479	0.9991086
0.9999509	4.909088e-05
0.99993265	6.739414e-05
0.9999505	4.9459468e-05
0.02661064	0.9733893
0.9998518	0.00014814072
0.00067690026	0.9993231
0.9999577	4.2265423e-05
0.99995816	4.1895197e-05
0.99995124	4.869609e-05
0.9999547	4.527387e-05
0.00091403397	0.999086
0.99989796	0.000102044396
0.9999503	4.968643e-05
0.99995136	4.8636786e-05
0.9999293	7.0719754e-05
0.003773199	0.9962268
0.9999479	5.2064846e-05
0.9887369	0.011263078
0.99994016	5.9830956e-05
0.9999231	7.683085e-05
0.9999442	5.5729415e-05
0.9999465	5.3488773e-05
0.007417475	0.99258256
0.99995327	4.666932e-05
0.9999473	5.268698e-05
0.99994683	5.317265e-05
0.99995255	4.744334e-05
0.0005800953	0.9994199
0.99995697	4.302845e-05
0.9999528	4.725393e-05
0.9997911	0.00020888724
0.99995697	4.303965e-05
0.99994826	5.1681673e-05
0.99994254	5.7431225e-05
0.99995124	4.878534e-05
0.99994636	5.366761e-05
0.0015238044	0.9984762
0.99994445	5.5566925e-05
0.999928	7.204601e-05
0.999956	4.4034517e-05
0.9999516	4.838826e-05
0.9999114	8.85667e-05
0.9999484	5.156613e-05
0.998811	0.001189042
0.99995565	4.4295e-05
0.99995434	4.5672303e-05
0.99987996	0.00012006616
0.9999354	6.456542e-05
0.9999548	4.5172743e-05
0.9999542	4.5803332e-05
0.9999554	4.459164e-05
0.99995303	4.6919977e-05
0.9999411	5.8830497e-05
0.9999472	5.2832893e-05
0.999949	5.1038307e-05
0.9998134	0.000186651
0.9999343	6.570663e-05
0.9999536	4.6407968e-05
0.9999455	5.4447657e-05
0.99995446	4.548874e-05
0.99992704	7.293289e-05
0.9999535	4.65041e-05
0.9999541	4.584467e-05
0.99995005	4.9944574e-05
0.9999504	4.959772e-05
0.99995005	4.998827e-05
0.9999405	5.9440772e-05
0.99978775	0.00021221692
0.99988544	0.000114555885
0.99995244	4.7617443e-05
0.99995244	4.7571964e-05
0.9975802	0.0024197567
0.99990773	9.22577e-05
0.99995327	4.6717905e-05
0.99995005	4.9938e-05
0.99994695	5.3052303e-05
0.9999243	7.5744465e-05
0.9999502	4.9847506e-05
0.99995196	4.801364e-05
0.9999224	7.7614815e-05
0.99993265	6.7378074e-05
0.99995136	4.866843e-05
0.99995065	4.9327246e-05
0.9999554	4.4590706e-05
0.9999461	5.391835e-05
0.9997434	0.00025656403
0.9999485	5.1451287e-05
0.99985147	0.00014850505
0.9999496	5.0461524e-05
0.0030611807	0.9969388
0.9999554	4.4541743e-05
0.99995697	4.2975054e-05
0.9995889	0.0004110467
0.9999492	5.0750547e-05
0.0017741285	0.99822587
0.99995756	4.245383e-05
0.99995625	4.3693268e-05
0.9999515	4.8553182e-05
0.9999522	4.779947e-05
0.0030762942	0.99692374
0.9999553	4.4726432e-05
0.99995756	4.23853e-05
0.99992967	7.0314185e-05
0.9999523	4.7638016e-05
0.9999572	4.2806376e-05
0.9999578	4.22394e-05
0.9999585	4.1475687e-05
0.008227674	0.99177235
0.99995625	4.3790416e-05
0.99994314	5.6832585e-05
0.999943	5.694059e-05
0.9999523	4.7646823e-05
0.9999554	4.4561966e-05
0.99993217	6.7767534e-05
0.999946	5.395641e-05
0.9999182	8.171717e-05
0.99986756	0.00013237605
0.9999517	4.831836e-05
0.99994755	5.2445113e-05
0.9999267	7.3344876e-05
0.99993074	6.9221234e-05
0.9995957	0.00040425442
0.9958818	0.004118266
0.99994934	5.0641527e-05
0.99995744	4.2596377e-05
0.9999473	5.2739815e-05
0.99995184	4.8113652e-05
0.99992514	7.4832235e-05
0.99995065	4.935007e-05
0.99992025	7.977443e-05
0.9999509	4.907889e-05
0.9999465	5.3521537e-05
0.9999268	7.323564e-05
0.040829204	0.9591708
0.99985754	0.00014248933
0.9985806	0.0014194564
0.9999032	9.676986e-05
0.9999443	5.572453e-05
0.9999547	4.5316767e-05
0.9756144	0.024385512
0.9999573	4.262128e-05
0.9999511	4.890216e-05
0.9999579	4.2025644e-05
0.9999522	4.7761736e-05
0.9999528	4.7183185e-05
0.9999114	8.851671e-05
0.006469267	0.9935307
0.9999542	4.5734017e-05
0.9999379	6.213648e-05
0.999948	5.192824e-05
0.9999585	4.151871e-05
0.9999585	4.150754e-05
0.99993956	6.0401824e-05
0.9999515	4.8565875e-05
0.9999409	5.9144157e-05
0.99993324	6.67274e-05
0.9999335	6.652962e-05
0.99993765	6.23617e-05
0.99993944	6.0544953e-05
0.000508382	0.9994916
0.99995625	4.37415e-05
0.9999567	4.32808e-05
0.9999552	4.4764874e-05
0.99995697	4.3008054e-05
0.0064947335	0.99350524
0.9999583	4.1669828e-05
0.9999536	4.6386554e-05
0.99675375	0.0032462615
0.9999424	5.759121e-05
0.9999583	4.1757983e-05
0.9999503	4.9761544e-05
0.9999237	7.6295255e-05
0.9998715	0.00012843795
0.9999521	4.7928093e-05
0.9999534	4.658781e-05
0.9999455	5.453236e-05
0.99995506	4.493142e-05
0.99995756	4.246606e-05
0.006779139	0.9932208
0.99994206	5.7941004e-05
0.99992156	7.8452846e-05
0.99995685	4.3112814e-05
0.99993694	6.303384e-05
0.9999505	4.942349e-05
0.99920005	0.00079997844
0.99995494	4.5110282e-05
0.98994654	0.010053426
0.9999523	4.772932e-05
0.99995434	4.5597757e-05
0.002785867	0.99721414
0.99650925	0.0034906983
0.99995697	4.297858e-05
0.99995816	4.1897358e-05
0.99995124	4.878227e-05
0.00095812336	0.99904186
0.99995255	4.7421538e-05
0.9999577	4.2281874e-05
0.9999467	5.330099e-05
0.9999542	4.5813904e-05
0.9999068	9.323853e-05
0.99995756	4.247756e-05
0.99985397	0.00014596706
0.999954	4.6035242e-05
0.9999522	4.7857488e-05
0.9999536	4.6374607e-05
0.9999523	4.7691243e-05
0.9999528	4.7178866e-05
0.9999567	4.326553e-05
0.99995136	4.8593945e-05
0.9998118	0.00018823377
0.99995124	4.8806047e-05
0.65156233	0.34843764
0.99992704	7.296168e-05
0.999931	6.902895e-05
0.9999566	4.341921e-05
0.9998646	0.00013535688
0.9998925	0.00010752639
0.9999442	5.574462e-05
0.04312353	0.9568765
0.99995494	4.5021618e-05
0.9999547	4.532122e-05
0.99995327	4.6750436e-05
0.9999547	4.529244e-05
0.0010866822	0.9989133
0.9999535	4.6514924e-05
0.9999522	4.7792266e-05
0.9999471	5.29177e-05
0.9999517	4.8250025e-05
0.031574618	0.9684254
0.9999497	5.024582e-05
0.9999558	4.4255572e-05
0.9999578	4.225749e-05
0.99995065	4.9379683e-05
0.0061137895	0.9938862
0.99994767	5.2368352e-05
0.99991703	8.29199e-05
0.99995506	4.4948563e-05
0.99995637	4.3610507e-05
0.99995625	4.374117e-05
0.9999535	4.645738e-05
0.99995136	4.867836e-05
0.9999496	5.0446033e-05
0.9999404	5.9641206e-05
0.99995553	4.4470016e-05
0.9999387	6.132834e-05
0.9999393	6.064637e-05
0.999954	4.605746e-05
0.9999547	4.524987e-05
0.002989386	0.9970106
0.99995697	4.3084743e-05
0.99995756	4.2458123e-05
0.9999542	4.581207e-05
0.99995565	4.433342e-05
0.99995244	4.75438e-05
0.99994934	5.0602328e-05
0.00074923283	0.9992507
0.999954	4.6011715e-05
0.99995756	4.2469303e-05
0.9999567	4.322652e-05
0.9999523	4.7664096e-05
0.99995685	4.316654e-05
0.9999529	4.7086996e-05
0.0004709853	0.999529
0.9999577	4.231507e-05
0.9999541	4.5848778e-05
0.9999571	4.296223e-05
0.9999553	4.472852e-05
0.9999536	4.632528e-05
0.9999516	4.8368882e-05
0.9999459	5.4148368e-05
0.99995303	4.697751e-05
0.9999553	4.4706307e-05
0.99995327	4.667978e-05
0.0045173387	0.9954827
0.9990275	0.00097246555
0.99995196	4.8093196e-05
0.9999491	5.0924587e-05
0.9999553	4.4658067e-05
0.9999536	4.640531e-05
0.999866	0.00013399412
0.99994385	5.6085442e-05
0.9999516	4.8396705e-05
0.9999496	5.038185e-05
0.99987376	0.00012619255
0.049680974	0.95031905
0.9999385	6.151554e-05
0.9999286	7.143189e-05
0.9999516	4.8342044e-05
0.99995387	4.6132187e-05
0.999954	4.604398e-05
0.9999552	4.4877725e-05
0.99995613	4.38595e-05
0.99994767	5.2382587e-05
0.9999554	4.463572e-05
0.99976367	0.00023628987
0.2660041	0.7339959
0.99995494	4.5078545e-05
0.9999546	4.540618e-05
0.99994993	5.0027702e-05
0.9999552	4.4871093e-05
0.9999554	4.453503e-05
0.9999366	6.344434e-05
0.99976915	0.00023086525
0.9999542	4.5796125e-05
0.02232491	0.97767514
0.9999559	4.4159457e-05
0.9998946	0.00010539399
0.9999529	4.7139292e-05
0.9999542	4.5833e-05
0.9997998	0.00020020235
0.9999455	5.4516655e-05
0.999956	4.394881e-05
0.9999536	4.640151e-05
0.07367578	0.92632425
0.00073262374	0.9992674
0.99995625	4.3743465e-05
0.9999579	4.2115356e-05
0.99990976	9.0242946e-05
0.9999552	4.48761e-05
0.99995553	4.444157e-05
0.9999552	4.4802076e-05
0.99995553	4.4486813e-05
0.99985933	0.00014064659
0.9999552	4.4857396e-05
0.99995506	4.491668e-05
0.0049742837	0.9950257
0.99995697	4.3083837e-05
0.99995804	4.1902946e-05
0.99995315	4.6862384e-05
0.9999552	4.4849097e-05
0.9999554	4.45465e-05
0.9999573	4.264023e-05
0.99995303	4.7005517e-05
0.9999571	4.289812e-05
0.9999567	4.328683e-05
0.9730969	0.026903115
0.99995613	4.3874395e-05
0.99995685	4.310155e-05
0.99995625	4.3790667e-05
0.9999566	4.339582e-05
0.99995494	4.505804e-05
0.999948	5.1999552e-05
0.9999579	4.2120817e-05
0.9999503	4.9731272e-05
0.9999541	4.5943492e-05
0.999954	4.6066685e-05
0.9998437	0.00015623168
0.99995255	4.7395544e-05
0.9999529	4.7100777e-05
0.9999554	4.458407e-05
0.9999515	4.85643e-05
0.9999572	4.2764063e-05
0.9999572	4.2817726e-05
0.99995005	4.9915718e-05
0.9999536	4.6390578e-05
0.9999504	4.9563954e-05
0.99995816	4.179838e-05
0.9999496	5.0409242e-05
0.9999585	4.1474068e-05
0.99995816	4.1833235e-05
0.9999579	4.2105716e-05
0.0040455866	0.9959544
0.9999106	8.940021e-05
0.99995244	4.752807e-05
0.9999424	5.7629448e-05
0.9999546	4.54391e-05
0.9999546	4.5432083e-05
0.9999527	4.7362788e-05
0.9999528	4.7180663e-05
0.99994576	5.4194235e-05
0.999938	6.194147e-05
0.99995744	4.2554595e-05
0.999949	5.098844e-05
0.9999465	5.350541e-05
0.9999554	4.4582626e-05
0.999951	4.897851e-05
0.99990416	9.581216e-05
0.99988675	0.00011328277
0.99995124	4.8797625e-05
0.9999548	4.5156117e-05
0.99994993	5.002198e-05
0.99973065	0.00026933814
0.9999534	4.6598925e-05
0.99994874	5.126044e-05
0.99995303	4.6922036e-05
0.99994934	5.0670027e-05
0.9999453	5.4669345e-05
0.9999461	5.3905085e-05
0.9999546	4.5437584e-05
0.9999534	4.6575908e-05
0.99995136	4.8675854e-05
0.9999502	4.9833434e-05
0.9999467	5.3295807e-05
0.9999443	5.5621742e-05
0.9999486	5.1367115e-05
0.9999485	5.152794e-05
0.99994457	5.5378176e-05
0.9999554	4.4547647e-05
0.9999523	4.770871e-05
0.9999528	4.7217123e-05
0.99995565	4.4330714e-05
0.9999448	5.5190496e-05
0.99995196	4.8067475e-05
0.99995303	4.6997047e-05
0.0005455423	0.99945444
0.99995565	4.434221e-05
0.99994314	5.687254e-05
0.9999572	4.2808824e-05
0.99994457	5.548401e-05
0.99995315	4.6803518e-05
0.9999578	4.2208674e-05
0.9999393	6.068363e-05
0.0005116265	0.99948835
0.999762	0.00023797923
0.99995613	4.384018e-05
0.9999505	4.9468617e-05
0.99993825	6.178827e-05
0.99993753	6.248373e-05
0.99994314	5.6917845e-05
0.99993753	6.2459774e-05
0.00061810785	0.9993819
0.99993443	6.55359e-05
0.9999541	4.5939727e-05
0.99995506	4.4929537e-05
0.99987304	0.00012693212
0.9996648	0.00033523503
0.9999571	4.2937205e-05
0.99995637	4.366203e-05
0.99919456	0.0008054091
0.99991953	8.044852e-05
0.0028307682	0.9971692
0.9997836	0.00021639564
0.99995637	4.3583565e-05
0.99995697	4.3053526e-05
0.35443878	0.64556116
0.0012855502	0.99871445
0.9999534	4.664107e-05
0.99995756	4.246772e-05
0.9999567	4.3292774e-05
0.99994326	5.6745717e-05
0.99995184	4.8103557e-05
0.99995136	4.8603815e-05
0.9999579	4.2136006e-05
0.9999399	6.0136244e-05
0.0006191901	0.9993808
0.99994063	5.9375172e-05
0.9998809	0.000119029246
0.9999542	4.5829504e-05
0.99995327	4.6695717e-05
0.99995136	4.868588e-05
0.9999248	7.518451e-05
0.99995685	4.314555e-05
0.9999497	5.035236e-05
0.99994016	5.982913e-05
0.999956	4.398298e-05
0.9999484	5.1650633e-05
0.3027412	0.69725883
0.9999553	4.4681456e-05
0.99994326	5.6782093e-05
0.9999542	4.5783414e-05
0.9995122	0.00048781806
0.99995124	4.874851e-05
0.997787	0.002212941
0.99995244	4.7603502e-05
0.9999509	4.911312e-05
0.9999541	4.5921857e-05
0.9999466	5.339266e-05
0.052798726	0.9472013
0.9999442	5.5732817e-05
0.9999521	4.7898986e-05
0.9999466	5.3426076e-05
0.99785244	0.0021475835
0.99973863	0.00026136794
0.99989915	0.00010087875
0.99994624	5.380366e-05
0.99993336	6.657517e-05
0.04886822	0.9511318
0.9999559	4.413941e-05
0.99995375	4.6204525e-05
0.99987614	0.00012389636
0.9999565	4.345425e-05
0.03384796	0.966152
0.99989176	0.000108249114
0.9999579	4.2041956e-05
0.99993896	6.0978953e-05
0.9999573	4.2704934e-05
0.99980336	0.00019663302
0.0045037298	0.9954963
0.99995816	4.1883293e-05
0.9999571	4.2925578e-05
0.9999542	4.5753823e-05
0.99994504	5.5009958e-05
0.762527	0.23747301
0.99995506	4.488547e-05
0.99994946	5.0507257e-05
0.9999566	4.3353088e-05
0.99995625	4.3722983e-05
0.9999553	4.471479e-05
0.99995255	4.7421538e-05
0.00061181246	0.9993882
0.9999522	4.7834856e-05
0.99995244	4.7605863e-05
0.9999578	4.2207866e-05
0.99995553	4.4408735e-05
0.99995375	4.619549e-05
0.9999546	4.538107e-05
0.9999559	4.406106e-05
0.9999553	4.4696884e-05
0.9999541	4.5884382e-05
0.9999466	5.341069e-05
0.9999542	4.579521e-05
0.9999547	4.5283112e-05
0.9999567	4.33102e-05
0.9999548	4.513971e-05
0.9999548	4.5188383e-05
0.00052611914	0.99947387
0.99971956	0.00028040342
0.99995506	4.4909957e-05
0.99994016	5.9888273e-05
0.99993134	6.869059e-05
0.9999479	5.212158e-05
0.9999443	5.5704608e-05
0.00045486583	0.99954516
0.99995434	4.5691388e-05
0.99995506	4.4940334e-05
0.99995625	4.379614e-05
0.9999577	4.228191e-05
0.99995553	4.44339e-05
0.99995494	4.50409e-05
0.99995613	4.3882763e-05
0.9999559	4.4077704e-05
0.99995434	4.5658715e-05
0.9999558	4.4222114e-05
0.99995565	4.440167e-05
0.9999558	4.423232e-05
0.0008943228	0.99910563
0.9999559	4.4115466e-05
0.9997118	0.00028814757
0.9999571	4.2897424e-05
0.9999548	4.5207347e-05
0.99995637	4.3597534e-05
0.9999559	4.4110755e-05
0.99995387	4.608879e-05
0.9999558	4.4165263e-05
0.9999571	4.291862e-05
0.99995685	4.3102285e-05
0.99995387	4.6141824e-05
0.9999554	4.454582e-05
0.9999535	4.6490888e-05
0.0005079272	0.99949205
0.9999577	4.2367363e-05
0.99995697	4.3082153e-05
0.99995625	4.37574e-05
0.9999558	4.4196313e-05
0.99995625	4.3778356e-05
0.9999558	4.426912e-05
0.99985456	0.00014542333
0.9999573	4.2632582e-05
0.9999527	4.731074e-05
0.016020907	0.9839791
0.99995184	4.812714e-05
0.99995327	4.6783887e-05
0.9999523	4.7676735e-05
0.9999559	4.4063498e-05
0.0006375788	0.9993624
0.99995697	4.303953e-05
0.9999554	4.460159e-05
0.9999583	4.166808e-05
0.99995506	4.496254e-05
0.9999578	4.2164298e-05
0.99995637	4.3637385e-05
0.9999548	4.5137127e-05
0.9999571	4.2950804e-05
0.9999378	6.222275e-05
0.9999051	9.4891824e-05
0.999956	4.4045435e-05
0.99995697	4.297497e-05
0.99994373	5.630318e-05
0.9999579	4.2036387e-05
0.9999459	5.4130764e-05
0.9999558	4.4239747e-05
0.9999542	4.5767043e-05
0.00053603697	0.999464
0.99995744	4.252636e-05
0.99995196	4.797958e-05
0.99995685	4.3108783e-05
0.99993193	6.802354e-05
0.9999162	8.3751846e-05
0.99995816	4.1888565e-05
0.9999572	4.2849344e-05
0.9997913	0.00020863605
0.99994934	5.0719635e-05
0.005091367	0.99490863
0.9999585	4.1481268e-05
0.99995804	4.1910782e-05
0.999913	8.696885e-05
0.9999473	5.2705072e-05
0.000627443	0.99937254
0.9999589	4.1090076e-05
0.9999583	4.1721603e-05
0.97154343	0.028456606
0.9998996	0.000100391546
0.9831072	0.016892828
0.99994814	5.1843384e-05
0.99995196	4.8038743e-05
0.99994135	5.8594334e-05
0.9999517	4.830223e-05
0.9999497	5.0255214e-05
0.99994636	5.3608477e-05
0.9998796	0.0001204014
0.99994624	5.3800428e-05
0.9999517	4.8249105e-05
0.0043328595	0.9956671
0.99993765	6.2373714e-05
0.99995697	4.3009986e-05
0.99995637	4.3576085e-05
0.9999461	5.3908276e-05
0.9999304	6.95956e-05
0.999954	4.600926e-05
0.0008635684	0.9991365
0.9999577	4.2351767e-05
0.99995446	4.5579283e-05
0.999926	7.3968586e-05
0.9999583	4.1713884e-05
0.9999548	4.517787e-05
0.9999479	5.2041516e-05
0.9999585	4.1516134e-05
0.9996786	0.00032142733
0.9997787	0.00022131717
0.9999391	6.0877683e-05
0.9999553	4.4743327e-05
0.9999465	5.3518066e-05
0.99995625	4.374246e-05
0.9999434	5.666315e-05
0.99917775	0.00082222215
0.99842215	0.001577915
0.9999112	8.8768014e-05
0.99994504	5.489424e-05
0.9999459	5.407313e-05
0.9990983	0.0009016906
0.99993837	6.1665545e-05
0.99988616	0.00011380527
0.0008995775	0.99910045
0.99995255	4.7440764e-05
0.99995434	4.5652923e-05
0.99989176	0.00010825623
0.9999156	8.442727e-05
0.0014588936	0.9985411
0.9999486	5.137417e-05
0.9999541	4.5858484e-05
0.99995625	4.3781773e-05
0.9999051	9.490865e-05
0.99993384	6.616348e-05
0.00055084657	0.9994492
0.9999578	4.2257205e-05
0.99990976	9.0258436e-05
0.99995553	4.4474302e-05
0.00050041266	0.99949956
0.99987113	0.00012890247
0.9999074	9.2586255e-05
0.9999528	4.724627e-05
0.99994314	5.6837733e-05
0.99992526	7.472741e-05
0.99995804	4.1939125e-05
0.9999262	7.375025e-05
0.99994063	5.9354446e-05
0.9999474	5.2572148e-05
0.9999236	7.645286e-05
0.99994576	5.4202406e-05
0.9999268	7.321322e-05
0.99994516	5.48842e-05
0.99993384	6.611226e-05
0.99994266	5.7378296e-05
0.99995184	4.821622e-05
0.99981135	0.00018869793
0.9999534	4.657533e-05
0.99995756	4.24291e-05
0.99995303	4.6979258e-05
0.9972367	0.0027632378
0.9999541	4.586338e-05
0.9999063	9.369317e-05
0.99995375	4.6305227e-05
0.9999473	5.272669e-05
0.00680657	0.99319345
0.9999492	5.0762643e-05
0.9999405	5.9483416e-05
0.99168956	0.008310401
0.99995434	4.570799e-05
0.99972063	0.0002794064
0.9999392	6.0752758e-05
0.9997454	0.00025457572
0.9995771	0.0004228903
0.0005588812	0.9994411
0.99995613	4.3898835e-05
0.9999571	4.2940395e-05
0.9999541	4.5921508e-05
0.9999529	4.7045698e-05
0.9999559	4.4090564e-05
0.99995744	4.2577165e-05
0.99995387	4.6147194e-05
0.9999511	4.8816517e-05
0.009525532	0.9904745
0.9999478	5.22436e-05
0.99994755	5.242986e-05
0.25749093	0.7425091
0.9999542	4.58015e-05
0.99995244	4.760786e-05
0.99993646	6.3578256e-05
0.99994266	5.7355315e-05
0.99994755	5.243241e-05
0.99991083	8.914032e-05
0.9999125	8.7470624e-05
0.9999026	9.740811e-05
0.9999579	4.21119e-05
0.99961483	0.00038517916
0.99995553	4.446137e-05
0.99995303	4.6931436e-05
0.99995184	4.813724e-05
0.9999535	4.64355e-05
0.9997439	0.000256129
0.0005243694	0.99947566
0.9999573	4.265304e-05
0.9999571	4.2879055e-05
0.999956	4.397333e-05
0.9999546	4.5389206e-05
0.99166155	0.008338443
0.00057526276	0.9994248
0.99995506	4.489381e-05
0.9999579	4.2060765e-05
0.9999242	7.585621e-05
0.9999492	5.0816216e-05
0.9999012	9.885242e-05
0.9975666	0.0024334001
0.9999554	4.4570552e-05
0.999956	4.4014112e-05
0.9998355	0.00016443268
0.0007935609	0.9992065
0.9999552	4.4784003e-05
0.9999572	4.2787888e-05
0.9999441	5.5953766e-05
0.99995685	4.317387e-05
0.999956	4.4021122e-05
0.9929624	0.007037633
0.99994123	5.8726295e-05
0.99991715	8.284332e-05
0.9707061	0.02929392
0.99994934	5.0630326e-05
0.9999504	4.9625633e-05
0.9999527	4.7370333e-05
0.9998981	0.00010189271
0.99995744	4.25965e-05
0.9999324	6.7570334e-05
0.99995375	4.622995e-05
0.99994814	5.1900963e-05
0.99991226	8.768241e-05
0.99995255	4.7501653e-05
0.99993813	6.188692e-05
0.98920363	0.010796323
0.9988273	0.0011727533
0.99995553	4.4499033e-05
0.9622724	0.037727546
0.999946	5.4006752e-05
0.99988675	0.000113188165
0.99986804	0.00013199591
0.99993753	6.245441e-05
0.9999057	9.428245e-05
0.9999455	5.452123e-05
0.9999087	9.12522e-05
0.99994266	5.730425e-05
0.9996352	0.00036480336
0.9981294	0.00187053
0.0006572724	0.99934274
0.99995804	4.192365e-05
0.99995756	4.2496198e-05
0.9999553	4.4643035e-05
0.9999573	4.2675292e-05
0.9999535	4.6524594e-05
0.20841497	0.791585
0.9999448	5.5241468e-05
0.9999356	6.435759e-05
0.9999455	5.4459284e-05
0.99990475	9.527363e-05
0.99993205	6.793098e-05
0.9871127	0.012887323
0.9999399	6.0049075e-05
0.9999484	5.162178e-05
0.9999443	5.561925e-05
0.9999484	5.163635e-05
0.99994266	5.7360292e-05
0.99994075	5.9278434e-05
0.9999474	5.258599e-05
0.9999434	5.6616478e-05
0.999944	5.6073844e-05
0.9987	0.0012999933
0.9999454	5.4637247e-05
0.99994314	5.6838926e-05
0.999941	5.9022008e-05
0.9999485	5.1475825e-05
0.042407975	0.95759207
0.9999559	4.4123713e-05
0.99995553	4.4455435e-05
0.99995005	4.993095e-05
0.9996056	0.0003944756
0.99993026	6.9740236e-05
0.9999579	4.2041636e-05
0.99995875	4.121747e-05
0.99995434	4.562833e-05
0.000865207	0.99913484
0.99995303	4.7002202e-05
0.999954	4.601312e-05
0.99993885	6.11396e-05
0.23142305	0.7685769
0.00052657817	0.9994734
0.9999567	4.328435e-05
0.99995744	4.254648e-05
0.9999429	5.7086847e-05
0.999949	5.1020295e-05
0.0005054303	0.99949455
0.99995244	4.752825e-05
0.99995804	4.191889e-05
0.99995816	4.1825057e-05
0.9970686	0.002931485
0.02287599	0.97712404
0.9999558	4.4196986e-05
0.9999553	4.4659984e-05
0.99994993	5.007754e-05
0.9998017	0.00019829647
0.9943053	0.005694724
0.9999274	7.259082e-05
0.99995553	4.440814e-05
0.9999534	4.662613e-05
0.99985254	0.00014746735
0.9999473	5.2662366e-05
0.99993455	6.547326e-05
0.13149896	0.868501
0.9999558	4.4248864e-05
0.9999565	4.351517e-05
0.9999565	4.3487e-05
0.99995494	4.5094883e-05
0.99995375	4.6204656e-05
0.99995565	4.4365563e-05
0.9999559	4.41544e-05
0.99995565	4.433317e-05
0.99995697	4.308174e-05
0.99995756	4.2421532e-05
0.99995685	4.3175558e-05
0.9999567	4.3327138e-05
0.99995565	4.429686e-05
0.9999465	5.348082e-05
0.99995804	4.1904783e-05
0.99995637	4.368031e-05
0.99995697	4.303083e-05
0.99978596	0.00021407769
0.9999552	4.479417e-05
